SECTOR,KEYWORD,MEDIA,TITLE,DESCRIPTION,URL,PUBLISHED,SCRAPED_AT
반도체,엔비디아,YTN,엔비디아 일 냈다 '사상 최고가' 시총 1위 탈환한 이유 세 가지 - YTN,엔비디아 일 냈다 '사상 최고가' 시총 1위 탈환한 이유 세 가지,https://news.google.com/rss/articles/CBMiXkFVX3lxTE5xcUFjSlo3eWtyX3JEai15QXVWY19JdENWbGNzU2c1S09NVnhHRVBWczRaSFV0eWlPU1dnSzhNNlFBREQ4dFpXR0N2RWViVUxVUUdxem9zNW1rLWdlQ2fSAYMBQVVfeXFMT0pzX1VKWXFLSC1OajFtOUhmTTFiUVMtY3MxSTFRRGtEQjdzb1I3cllDc2hXSm1yRzE1ZWc0ZDA5WVlxaHFYdnF0VG1rZlR4clh5RDFRQmFBUURaQUViMEx1Y0w2Wkk2WmZTbERGd1dmVDJZZnBNOTJYc1R1ZHlpdmVDLVU?oc=5,2025-06-27,2025-06-29 20:07:54
반도체,엔비디아,SBS Biz,[강정수의 AI 투자전략] 눌려있던 엔비디아 주가 급반등한 이유는? - SBS Biz,[강정수의 AI 투자전략] 눌려있던 엔비디아 주가 급반등한 이유는?,https://news.google.com/rss/articles/CBMiU0FVX3lxTE0zZWs5aU1keWlWd2xiUHNqWjVrYzdvd09BTThETkVlS3lfMmhlT082aDkxbWF3d0NvMVY4blpXNTFPXzJWbVBUbWw4X1JSd19rVEtJ0gFYQVVfeXFMUGI2cU5YVTJ0Q1c1M0tXdTFTYlI3VGVHN2JaamIyUVIwcEJTMEh5YktXOWFTODRVal9jSThnaWxZWlVWNnhVQmV1RWttZm1TNHJieHNHeHVWbA?oc=5,2025-06-27,2025-06-29 20:07:54
반도체,엔비디아,네이트 뉴스,美 엔비디아 주가 5일 연속 상승세…160달러선 육박 - 네이트 뉴스,美 엔비디아 주가 5일 연속 상승세…160달러선 육박,https://news.google.com/rss/articles/CBMiU0FVX3lxTE5wQ2NjVzFKUGF4cHp5VWtIU2pjQW5jRkNxcDlibzhldVhRcVJQZGYwSVd5Y2plNEc0TGtfRFpqdElFUzhRanFKVnJxbEpzRGxObWRF?oc=5,2025-06-27,2025-06-29 20:07:54
반도체,엔비디아,한국경제,'엔비디아 대항마' AMD 레버리지 ETF 산 초고수들 - 한국경제,'엔비디아 대항마' AMD 레버리지 ETF 산 초고수들,https://news.google.com/rss/articles/CBMiWkFVX3lxTE0zdXJiSl9mMWg1NXhWdU1lWENPNEVnUXJTN21UdUxURmdjVnNDQWRfenNjWXd5NlR0VXJwTWxZajhnekFUT0VZTDBNUXJRR0NJdkNtaGtDeHVzd9IBVEFVX3lxTE04OFp0R2lxdDJxQU1FRklMS0dFUmtGZ2Q5Tk5Nb1N6bmxvNllYWGRrOFdjaEd5SGtTUFZYbTFIb1ZTZXFuRkNMOG5WSXY5bTNrOXNtdQ?oc=5,2025-06-27,2025-06-29 20:07:54
반도체,엔비디아,뉴스로드,"엔비디아 주가, 사상 첫 160달러 돌파 눈앞 - 뉴스로드","엔비디아 주가, 사상 첫 160달러 돌파 눈앞",https://news.google.com/rss/articles/CBMia0FVX3lxTFBIWTdRajJZQi1tT0F1WVNrTkhOTjdfbjJRd3JOLWZ2Q1JEbERMZlJFMERLUmxpeTZkWC00N0YwcmlTakk1RjhJX19MaXRCWmlPQ0pxT0wwRGt1bXRGRFBHMkhHMU5TV2ItY0lr0gFvQVVfeXFMTWt2WE1KRWsySGd2Rk1KeVJCZkx0N2gxZzg1UTlTSEE0R1czeE5Ec2pvZHVLY2doUlowXzRpNExnQkR6enVYc0pCOERfOTNkU1dOejhJcWdaWnVfQk9PNWZDSlRKQUFSRkhrUUtRcmRn?oc=5,2025-06-27,2025-06-29 20:07:54
반도체,엔비디아,글로벌이코노믹,"[뉴욕증시] S&P500·나스닥 지수, 사상 최고 경신…엔비디아, 5일 연속 상승 - 글로벌이코노믹","[뉴욕증시] S&P500·나스닥 지수, 사상 최고 경신…엔비디아, 5일 연속 상승",https://news.google.com/rss/articles/CBMiiAFBVV95cUxPOUtHcjBmeHpkRkRpSElzS09wYmU4ak9aQ2pYSE9LX0hYN2Zfby1UejVXeFhNVndhQXB1Z2RuTlNpMDNYbWQyYzh0amU4aktLeXZjZFNzZFpEZ3ZsY0k1WTZDbXBBcnVtMkFFejRaTDlURnpwQjg0NlJaWjVfQlY0WTktSUMwbTJt?oc=5,2025-06-27,2025-06-29 20:07:54
반도체,엔비디아,연합인포맥스,"UBS ""엔비디아ㆍ브로드컴ㆍ마이크론 3대 AI 종목"" - 연합인포맥스","UBS ""엔비디아ㆍ브로드컴ㆍ마이크론 3대 AI 종목""",https://news.google.com/rss/articles/CBMicEFVX3lxTFAwTlk3Q19qYm5GN09nNHEzSTFEWFlhcGJ3QlhKZTFNNFg3cjA2b0hFUkg3YlJsLUdsck1FZVFsN3NyRkl4UUhDQjMyT3hzTm9lazU3bC05eERXbmd6TEpDWjJ3WWpHTDFVNGZZQ0pXVVQ?oc=5,2025-06-27,2025-06-29 20:07:54
반도체_이슈,AI 반도체,주간동아,"[오늘의 급등주] 코오롱, 계열사 AI 반도체 소재 공장 신설 발표에 주가 강세 - 주간동아","[오늘의 급등주] 코오롱, 계열사 AI 반도체 소재 공장 신설 발표에 주가 강세",https://news.google.com/rss/articles/CBMiaEFVX3lxTFB5eEo5ZXJTVkRaaW1UYVhvOWJfaG4tMVBZSllKWkJ1aURqUDZkZ0RmZjEwNVVucnY1NXBNZUJQSzV1U0YzM2FKN2lkTjZ6MTJNVEVfdlhXOVlCeFRoeG1KaE9jcE9ZWjFo?oc=5,2025-06-27,2025-06-29 20:07:54
반도체_이슈,AI 반도체,뉴시스,"코오롱인더, AI반도체용 전자소재 생산 확대…340억 투자 - 뉴시스","코오롱인더, AI반도체용 전자소재 생산 확대…340억 투자",https://news.google.com/rss/articles/CBMiYEFVX3lxTE9rMXhzLXJUY3duZ3RvdWFUR3BhS3QxZ2k2V01lVlFEQ1lxdTJ0bFhxSFphMjlEODFnTVFBZ0xQVHhYMkdGVEU2RTRYQ0ZZTEt1UVFMa2UweENEWmlrYnc0NtIBeEFVX3lxTE8tUkhGOFF1aS1EVVNmeVdFcjRZOWhtQWVDTWZNZFBadHdrcUtaUjZfWHd4Q1pDdnpzNEhqUVJ3NWRCb1pWR0RKREJaYnZyRGhNWVJ1bXBFSXZTVkVaMk5DN3c2a1Q4dFRQek52NWNkUm1nRldTUElMSw?oc=5,2025-06-27,2025-06-29 20:07:54
반도체_이슈,AI 반도체,네이트 뉴스,"""AI반도체 인재 키우자""…새 정부, 韓 두뇌 유출 잡을까 - 네이트 뉴스","""AI반도체 인재 키우자""…새 정부, 韓 두뇌 유출 잡을까",https://news.google.com/rss/articles/CBMiU0FVX3lxTE1FbW5KQUUzd01GOGJnUDF4Nzc3NWZqZFVJZVNnaVZuUF9mdmhDZ0pRbkdWYms3Ty1aaUpSc3lYYzRsUWpCT0NjS0ZCR1F1aFZFamhF?oc=5,2025-06-27,2025-06-29 20:07:54
반도체_이슈,AI 반도체,네이트 뉴스,"코오롱인더, AI 반도체용 차세대 전자소재 mPPO 사업 확대 - 네이트 뉴스","코오롱인더, AI 반도체용 차세대 전자소재 mPPO 사업 확대",https://news.google.com/rss/articles/CBMiU0FVX3lxTE5XcFdYREhsaWgzUmdIelhDUHRpVnlmVUNlMklXZzFoeTRPTmhRa1pNMUpPQkQycjRYT1FLNG9OWV9yVHNjUmZ6LUFkeVFEWE9TSjhR?oc=5,2025-06-27,2025-06-29 20:07:54
반도체_이슈,AI 반도체,AI타임스,"아크릴, ‘조나단’ 플랫폼에 국산 AI 반도체 연동..""도로 교통 관제 실증 성공"" - AI타임스","아크릴, ‘조나단’ 플랫폼에 국산 AI 반도체 연동..""도로 교통 관제 실증 성공""",https://news.google.com/rss/articles/CBMiakFVX3lxTE9ieWxjano1bFFPX2FKMTBVSlJ1MUNYd0VUS3JwRko1TERSUjJudWJJbzNmM1NqZzFNRGZDaFdDLThRS0MxV1lKMmsyQ2lpSzlDd2pzU2xyRzVSWXV4YjJyT21RQ2dJaUZEY1E?oc=5,2025-06-27,2025-06-29 20:07:54
반도체_이슈,AI 반도체,뉴스1,K-디지털 트레이닝 120개 과정 선정…AI·반도체 실무형 인재 키운다 - 뉴스1,K-디지털 트레이닝 120개 과정 선정…AI·반도체 실무형 인재 키운다,https://news.google.com/rss/articles/CBMiY0FVX3lxTE1TYkR0ekxHWHJqclNFTjNqWk1vVHRXNG1wUVVIUVhSSFhibTVIWFZZQWVhajE4VHZaRXBoVmM0TEVrX2x6S3hBVDJPR3RlVUx4cGJMdmZRNXpKWHQtQWh4eVNhNA?oc=5,2025-06-27,2025-06-29 20:07:54
반도체_이슈,AI 반도체,더팩트,"코오롱인더, AI·반도체용 차세대 전자소재 mPPO 사업 확대 - 더팩트","코오롱인더, AI·반도체용 차세대 전자소재 mPPO 사업 확대",https://news.google.com/rss/articles/CBMiWkFVX3lxTE5WbzhCVlNaRXYxRXN5STRmSEpIc3VtUTkwY1kzREFsSWlzNVd0Zm9IWkgtRFNmX2RxOEFCQnRsTzFKMWMxbmdPWGZiOXdSeGpEQlZwakNmQ2xwQdIBVEFVX3lxTE51U1hxRlJHZzhXZ3V1WEZYZTkzRXNjaFZvUGgxOGRURVhoVUlINnQ0YWJNb25WeFVTOV9BX2VoQmlSUUpxNEhZdVFwYTBVMjRza1lhYQ?oc=5,2025-06-27,2025-06-29 20:07:54
반도체_이슈,AI 반도체,네이트 뉴스,[Part 4] 이재명표 성장동력은 AI·방산·K-콘텐츠·반도체로 산업 대전환 - 네이트 뉴스,[Part 4] 이재명표 성장동력은 AI·방산·K-콘텐츠·반도체로 산업 대전환,https://news.google.com/rss/articles/CBMiU0FVX3lxTE5JTGFjdzhIV0JFcHdOVU5oRkRnRW9JWXFGdGgzTXVsd05sV2JrYlZnRkRLSzFJZFNWSXFpZjZuYXUxZHBPUXlKczlyTGZVUjVPNEFz?oc=5,2025-06-27,2025-06-29 20:07:54
반도체_이슈,AI 반도체,인공지능신문,"ETRI, '제주AX융합연구실' 개소...3년간 90억 원 투입, AI 기반 기후테크․관광․반도체 인력양성 집중 - 인공지능신문","ETRI, '제주AX융합연구실' 개소...3년간 90억 원 투입, AI 기반 기후테크․관광․반도체 인력양성 집중",https://news.google.com/rss/articles/CBMiZ0FVX3lxTFBnUHMtU3BJN1hVV3NSM0ltejhtSTRyWVYtaUxZaFdDdWtFTEFINXZKZWpXQ3g1Vy1pWWNCMEpXYkJLVThfLTVJZkE1dk5nZW5fbEpfNFNTc3pISU43dmQ0WEZfVTZIR1E?oc=5,2025-06-27,2025-06-29 20:07:54
반도체_이슈,AI 반도체,뷰어스,"[증시전망] 숨고르는 코스피, AI·반도체 타고 더 달린다 - 뷰어스","[증시전망] 숨고르는 코스피, AI·반도체 타고 더 달린다",https://news.google.com/rss/articles/CBMiWEFVX3lxTE1vTUNHSkNqU2owTGVFRURQY2UyT3N4eWU4dFlGRzIzaWNJRXI2azJZSjl6QzJhV3dSemRiMV9mMnBMVkJYQy1ZV3l1R043UFpYVE9KQ19DUks?oc=5,2025-06-27,2025-06-29 20:07:54
반도체_이슈,AI 반도체,데일리안,사법리스크 끝 보이는 이재용...AI·반도체 '패권' 위한 새 장 열리나 - 데일리안,사법리스크 끝 보이는 이재용...AI·반도체 '패권' 위한 새 장 열리나,https://news.google.com/rss/articles/CBMiY0FVX3lxTE94ekV5WjBhQXFlTTBRQndWbzVpd0I4YTFsN0V5RlB2NmNWV3AyRTNva2EwT0Z5UWlrRDJmRjA5YnlWcEhSSi15UjRISGlibE9FWnJUVGU2MURsMjRNTWZMVjRNWQ?oc=5,2025-06-27,2025-06-29 20:07:54
반도체,TSMC,비즈니스포스트,"TSMC 목표주가 상향, 골드만삭스 ""파운드리와 반도체 패키징 단가 높인다"" - 비즈니스포스트","TSMC 목표주가 상향, 골드만삭스 ""파운드리와 반도체 패키징 단가 높인다""",https://news.google.com/rss/articles/CBMic0FVX3lxTE1ZS2xmTFluZGtyOWZ5WE9vTXVfU2J1TEt5aXRfVHJvTlRmTmN6UW5XQUh4ZzFaSzJNTV9qTXk4MGVYdEIxYnRNMXlmY193dHl4R1g3TGdGY2Y3NERWYU9tYVM2a0pSMFVvcVN2Z0x3d2dCX3c?oc=5,2025-06-27,2025-06-29 20:07:54
반도체,TSMC,글로벌이코노믹,"퀄컴, 갤럭시 S26에 삼성 2나노 칩 탑재...TSMC서 위탁생산 전환 - 글로벌이코노믹","퀄컴, 갤럭시 S26에 삼성 2나노 칩 탑재...TSMC서 위탁생산 전환",https://news.google.com/rss/articles/CBMiiAFBVV95cUxNUEloVFBQNDJfR3hXTVRZa084OWdPdTlGMHg2Vi0zeElTUE16QlZlTkRGTzFzOW1oQmlMMGNCX3d5dzlsQjRhZW9nWFpMYUp5NzhVd0ZqM3ZtaXI5UzA1a0lEdFluU0hQencybmZYczBZOUVYN3JKYlZPOHN5UXNETlY5QUZKWnJ4?oc=5,2025-06-27,2025-06-29 20:07:54
반도체,TSMC,네이트 뉴스,"반도체 '꿈의 유리기판' 경쟁 가열…中 BOE, TSMC 손잡아 - 네이트 뉴스","반도체 '꿈의 유리기판' 경쟁 가열…中 BOE, TSMC 손잡아",https://news.google.com/rss/articles/CBMiYEFVX3lxTE1uTjlwdHlva2dqM29HLTdRY0dFWHpvb05QeklLY1MwZzJCNGw5dnliQXQ2dkpWblQtc0VmejI1a2RqTUIwVk9acXQyV3p1UmNuTklXRmJMQmFNMXZVUm8zVQ?oc=5,2025-06-27,2025-06-29 20:07:54
반도체,TSMC,엠투데이,"애플 신형 M5아이패드프로, TSMC 3nm 공정 생산. OLED 디스플레이는 삼성.LG가 공급 - 엠투데이","애플 신형 M5아이패드프로, TSMC 3nm 공정 생산. OLED 디스플레이는 삼성.LG가 공급",https://news.google.com/rss/articles/CBMib0FVX3lxTE9QRGQyVi1jemNVanhfT3dCZEIwb0ZtTHo2ZDdDclZwYVBfazU4NExLd014bnZiX1pza1paZUFabk9nZ2tpb1BSa3JrUFJ5VE5fUFFqV0RjUmh0RFNORmFQWkxVQ1hHWUVxNnFBLWtqb9IBc0FVX3lxTE1jc2U5c2JhNENBQ1pXcHpQVVJza1BDRmtDb2xJV0RaaGt6SmNDZWN1OWVuZW52cGIycEpsaFZ4R0dsYm5nVHlfMTFfUzB4cnNqSHAxVzFRT1kxNjZKUzQ1RncwY0ZNVW9wLW5pRk1QcVFKQzA?oc=5,2025-06-27,2025-06-29 20:07:54
반도체,TSMC,스마트에프엔,TSMC와 격차 좁히는 인텔···'재역전' 노리는 삼성 파운드리 - 스마트에프엔,TSMC와 격차 좁히는 인텔···'재역전' 노리는 삼성 파운드리,https://news.google.com/rss/articles/CBMibEFVX3lxTE1uTUIwdWJZWjJwajVSR2s4WkVvaVNjaURsMW1tUUtrMHIwaHg3a3pJRkdCOHhIMHpXcW1DVWpFMlFxSnVnd3ZhZFFmVk04UmFyUUxuM1pqcnNHSkV0SnJPUUFUd3l3Y29zT1FpOA?oc=5,2025-06-27,2025-06-29 20:07:54
반도체,삼성전자,지디넷코리아,삼성 파운드리 '2세대 2나노' 공정 본격화...외부 고객사 확보 첫 발 - 지디넷코리아,삼성 파운드리 '2세대 2나노' 공정 본격화...외부 고객사 확보 첫 발,https://news.google.com/rss/articles/CBMiVkFVX3lxTE9ZaWhsTlh3YXIyNUJSTWlfY2czZ1NYeV85Njk2NjMtQVFOQlRVbmM4dGQ0aFFQei1VR3Z6eDFRQllvRHdGNUwtQkxRX3hQOTFJSXJJTmxn?oc=5,2025-06-27,2025-06-29 20:07:54
반도체,삼성전자,디지털데일리,"삼성전자, 평택·美 테일러 반도체 투자 재개…사업 재정비 본격화 [소부장반차장] - 디지털데일리","삼성전자, 평택·美 테일러 반도체 투자 재개…사업 재정비 본격화 [소부장반차장]",https://news.google.com/rss/articles/CBMiYkFVX3lxTE93cVlHNmhNYXk5UHh4RHAwMFVyZm1qSzlOb3pwRDhzemFwZ1liSzVfaE9LaDREMjhJTVdZN3pqcm1ZMVEwbXZxMzdja0JuZ0xXelZfUDNGb0U3d0M0U044TWRn?oc=5,2025-06-27,2025-06-29 20:07:54
반도체,삼성전자,한겨레,"삼성 갤럭시 ‘스튜디오 앱’ 삭제 제한…방통위, 사실조사 착수 - 한겨레","삼성 갤럭시 ‘스튜디오 앱’ 삭제 제한…방통위, 사실조사 착수",https://news.google.com/rss/articles/CBMiYEFVX3lxTE5ydmdmdU1pZERsNHdhLVBsd21rU2NvZi1wb1VQVldKMHY5UTR4U0hzcS1KcEZvdlpPY1Q5QlRiTGdHRElZSzgwdnJNZm9sckFIa2hac0RDWUlaT2RsVHJPbw?oc=5,2025-06-27,2025-06-29 20:07:54
반도체,삼성전자,서울경제,삼성전자 4300억 내는 최저한세…애플·구글은 면제? [Pick코노미] - 서울경제,삼성전자 4300억 내는 최저한세…애플·구글은 면제? [Pick코노미],https://news.google.com/rss/articles/CBMiVkFVX3lxTE01SDFLZWJUWlc4N055SU1FZlhpengxM1BYT2R2dERtVi1wS3pkTUlhTmZZdEo2N0NmX3ktNFZ2NlRWR1J5d2VUMTdUWS1vdTM5SGxoX2dR?oc=5,2025-06-27,2025-06-29 20:07:54
반도체,삼성전자,Chosunbiz,"삼성전자, 작년 재생에너지 사용량 1만GWh 넘겼다… 탄소중립 속도 - 조선비즈 - Chosunbiz","삼성전자, 작년 재생에너지 사용량 1만GWh 넘겼다… 탄소중립 속도 - 조선비즈",https://news.google.com/rss/articles/CBMiggFBVV95cUxOOFEzV1VtbXEyYUZJZVFDRjdYUk5rRHVVaTZzN19ZUThaZk9MT2puWUdYWW9VU29maHU0cUF0M283dUloTUYyZHlhZlV6WjJGdi1VSEY5bWJDaFdTVW9HOFJKb3VJdk1JZ0pyb21SV2c5T0t3WGlEaVFEX0YxMUNYeDRR0gGWAUFVX3lxTFBQTm1KRFI1SEtrZTVnOWs3MUotU2gwQ0w3bE9qSUphdUZTQ0VaUE5VbF9tUUFjTTFrWGttT1hDSTJFQjBaOUhnUUxjOFRzZ3JUYnFNazJUMmNvZnRRNVQ2ZlIyRjZZdHI2RXFsX0l5bDZnVkNaUVl3a2J0NUV4SU9ucy1JMno3WXZseXNySVBtTUlyWnB3UQ?oc=5,2025-06-27,2025-06-29 20:07:54
반도체,삼성전자,MBC 뉴스,평택 삼성전자 반도체 공장 공사 현장서 추락사고‥50대 노동자 사망 - MBC 뉴스,평택 삼성전자 반도체 공장 공사 현장서 추락사고‥50대 노동자 사망,https://news.google.com/rss/articles/CBMid0FVX3lxTE1QLXhDVjBlVDN0QnpZZExzVzZJai1aNTdXSVBCYW5tU3pRd0c4SGhzTFNnN3Z6ZktGaHMzRHEtRFpZQkJBV0J4Z3hSWXMySlBxNUIxeGZMRVdIdnRHUlBEOThnTkEyOGJqRFkwV0o1aFRQY2VKNUFv0gF3QVVfeXFMTjFlQ05sZXRHVEZoUDdMM1V5akZsZjBIMExlT3I5Qmt1bVF6cjM3bnYxY08ySXZQdGN4bTEzak9TeHU0blRLVHhnTG8wTjFiZU5rbUJOa1Jyd0hIajI3VXp0NTZ6TGluRks5TzlOMmlvdlR1ZmJQSmc?oc=5,2025-06-27,2025-06-29 20:07:54
반도체,삼성전자,비즈니스포스트,"삼성전자 2024년 재생에너지 사용량 8.4% 상승, 재생에너지 전환율 31.4% - 비즈니스포스트","삼성전자 2024년 재생에너지 사용량 8.4% 상승, 재생에너지 전환율 31.4%",https://news.google.com/rss/articles/CBMic0FVX3lxTE1uSnQ3bWpfS2pRSWFQSkJRRkY3N2xyT19JVXV4X2gzM01DWkNobmhrdjNFQk1TQmN0SHphVFZGS01tQjk2ZnFSY3FuVmYwX1g0UWJWckpZcVZqcDhuTkFKa1FSMUViXzRYMDlCQTV1VzNxNkk?oc=5,2025-06-27,2025-06-29 20:07:54
반도체,삼성전자,연합인포맥스,"삼성전자, 해외 대신 국내 일자리 창출…5년간 2만3천명↑ - 연합인포맥스","삼성전자, 해외 대신 국내 일자리 창출…5년간 2만3천명↑",https://news.google.com/rss/articles/CBMicEFVX3lxTFB3ZmZwamlQNFBtR0ZMb1JPN0tSTlZ3b1B2ZzlVSDJCN1ZDYk9PVUluR3ZicjllYTVoSW1BdUpXcTlvMjMzaGtpSjhucFppdlFBQWd5LS1PZkg2MEtDSUFxMzliY1VtNEtFeXR4eWR5bWg?oc=5,2025-06-27,2025-06-29 20:07:54
반도체,삼성전자,아이뉴스24,"삼성전자, 글로벌 직원 1만명 줄고 국내 4500명 늘었다 - 아이뉴스24","삼성전자, 글로벌 직원 1만명 줄고 국내 4500명 늘었다",https://news.google.com/rss/articles/CBMiTEFVX3lxTE1yd3AwZmRfbDBxQ3pyWG10M0xxVTRGUjJvbERGZ0ZMX0ZEeFRPOG9BTVBQSU9DNEZwQ0VxeW5RWjIzSVVYT2R2X2E0REk?oc=5,2025-06-27,2025-06-29 20:07:54
반도체,삼성전자,뉴시스,"[단독]삼성전자, '성과급 한도 해제'…노조측 개선안 나왔다 - 뉴시스","[단독]삼성전자, '성과급 한도 해제'…노조측 개선안 나왔다",https://news.google.com/rss/articles/CBMiYEFVX3lxTE50Y0JiWEVzOGxaYlVqOUc0cGlidWRIRXM0cHhMM2NweUEtblk3YWxXRTMyZ0dMcUYyY3F0VjVObnE0ZDVrNUczazI2dHlOMmFjdU5PQ19ENG5PU1FwVmxRY9IBeEFVX3lxTFBLMDZxS3FRQ3ZxRENQR3JnTHZaZDZueWFISDl1eDVlQ0Vlelc2RzQ1UXg1c2JaWE9Rd1d3Y3hfaEQ4QXB1TVZKekZ5TUR5cEdYWGQtd0ZzbGNUSXp5czNmMEZiX0RSR1loM18wZTZEVXRDN0JoTnhkMQ?oc=5,2025-06-27,2025-06-29 20:07:54
반도체_이슈,공급망,네이트 뉴스,"정부, 군산 비축기지 현장 점검…""공급망 충격 완충장치로 작동"" - 네이트 뉴스","정부, 군산 비축기지 현장 점검…""공급망 충격 완충장치로 작동""",https://news.google.com/rss/articles/CBMiU0FVX3lxTE9ER25oS2ZIeE5tc3JWVWJzc2tIZ1E2ekV2NGRKSS1QV0ZDeHEzMlZ1cTRWUk9VV1U5aC15elE2VVdSUHp3N0h6bUtnUUtoSDdfQU13?oc=5,2025-06-27,2025-06-29 20:07:54
반도체_이슈,공급망,koreadaily.com,"中BOE, 아이폰 패널 ‘연 1억대' 생산 능력… 韓공급망 맹추격 - koreadaily.com","中BOE, 아이폰 패널 ‘연 1억대' 생산 능력… 韓공급망 맹추격",https://news.google.com/rss/articles/CBMiYkFVX3lxTE5Rc2FLU2VEeXdFUjNmb1ZUYzdWZjlKRS1yVzFHc0R2dUhELVhsMFZSckc4cEpYQkVFRktVWlpWd2w5SFVNVUJvWW44NFc4SFIyUHhfcGRFNWNHMUJ2c2x1VDhR?oc=5,2025-06-27,2025-06-29 20:07:54
반도체_이슈,공급망,녹색경제신문,"SK오션플랜트, '2025 해상풍력 공급망 컨퍼런스' 참가…글로벌 시장 진출 본격화 - 녹색경제신문","SK오션플랜트, '2025 해상풍력 공급망 컨퍼런스' 참가…글로벌 시장 진출 본격화",https://news.google.com/rss/articles/CBMiaEFVX3lxTFB4S1h6YkpMZEZfRGh2SFFpRHJockg2YVFLNkhEaDNqN1Q4cG93TWFpRjZXdTJqQ2hWUEZBM3JGUWg4bTlWLWZhZzFXQ0FwcEp2TzhrQnFncmxTMVRGYWZTdkJmYUhtbkhU?oc=5,2025-06-27,2025-06-29 20:07:54
반도체_이슈,공급망,meconomynews.com,"'아람코 바라기' 에쓰오일, 공급망 다변화는 먼 이야기? [시경pick] - meconomynews.com","'아람코 바라기' 에쓰오일, 공급망 다변화는 먼 이야기? [시경pick]",https://news.google.com/rss/articles/CBMicEFVX3lxTFBsMi1JQ2JSVzZiNHZOaVFKa2ZnLUgzRVZhZUhUUVlSRmVsUGdaSVloYWlOWVdNOWstQl91YTZBQ3hDdFAyUmtmaTM1eERIajJqRjBmNmxsOWxhbWVtSHRDWDl5R2NzTTlTbzNXdTM3NlY?oc=5,2025-06-27,2025-06-29 20:07:54
반도체_이슈,공급망,kiep.go.kr,미중경쟁에 따른 아세안 역내 공급망 재편과 한국의 대응방안 | 전체보고서 | 보고서 | 발간물 - kiep.go.kr,미중경쟁에 따른 아세안 역내 공급망 재편과 한국의 대응방안 | 전체보고서 | 보고서 | 발간물,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNWmtjNjFpWFBZa1hWNElpaG5aVzNzLVNRSXBOanJkRzFQR2hSMWpRVHoydXYxOGNVN3haTHhpaXptS2FBakVxcE56OThZbHZleHBzYWdhXzlOOTNtWnJrdWpzalFfRS0yMlhBakV5elVTYV96eVphMW1sclJ3eGtiLVcxZmlZRTQzX2F1ME5GaGdBMU1uTFI0MG9YQmp6MnZfdGNpaDM4TUx5dHhiTVRtelN6TFFfT0FXZWxSdDVhQ184ai1jMmhZdWhKWXNsbVRqSlJmcUNJYjAzd1owQlFma2JONm4?oc=5,2025-06-27,2025-06-29 20:07:54
반도체_이슈,공급망,mstoday.co.kr,글로벌 공급망 위기와 전략적 자립 - mstoday.co.kr,글로벌 공급망 위기와 전략적 자립,https://news.google.com/rss/articles/CBMibkFVX3lxTFA1ZGV2Vmp5TVNiYkZyX1M2aUJwR0Fvc3BvN3hyeFpWNjVlcWgzbnNKTVI5Nm1nRVJPUEVCV0VZNnRiN0czTEZNSlVlTk05dURNZU1LUnV6SE5aNkdFQVdYQnFZVU1wMzJReVJnbldn?oc=5,2025-06-27,2025-06-29 20:07:54
반도체_이슈,공급망,산업일보,"그런포스, 핀란드산 '그린 스틸' 도입… 공급망 탈탄소화 박차 - 산업일보","그런포스, 핀란드산 '그린 스틸' 도입… 공급망 탈탄소화 박차",https://news.google.com/rss/articles/CBMiREFVX3lxTE54NVRqVW02bGh0UWp2NFhsYnhETjJwcVVsY1V1TkVVWHRQVklGTHI2LTM4OHNhUUNWV1JVQi1HOWZ4eUZM?oc=5,2025-06-27,2025-06-29 20:07:54
반도체_이슈,공급망,페로타임즈,"SK오션플랜트, '해상풍력 공급망 컨퍼런스' 참가…글로벌 네트워크 강화 - 페로타임즈","SK오션플랜트, '해상풍력 공급망 컨퍼런스' 참가…글로벌 네트워크 강화",https://news.google.com/rss/articles/CBMibEFVX3lxTE1rd1ljbkNoa3J2OVJyMFhUNXFaYjRqYjZ3cUVGQmlQNWt5bXlkeU40MThjT0tMVTNsaHZvakp2RUg2S2dFT0FhVEhmUWIyOG1fR2kzLXIwWmlWbk5ISVhRVFdBa3JtZTFJdXZiXw?oc=5,2025-06-27,2025-06-29 20:07:54
반도체_이슈,공급망,스틸데일리,"SK오션플랜트, '2025 해상풍력 공급망 컨퍼런스 전시회' 참가 - 스틸데일리","SK오션플랜트, '2025 해상풍력 공급망 컨퍼런스 전시회' 참가",https://news.google.com/rss/articles/CBMicEFVX3lxTE9EbzBxRkRfbDJObnFXb1k3aVE1OFpDS1QwOE96cWtpczZXM1g3bnFzVlM2ekM4V1FpRzIta1ZrQzliMDJyRVpSRXNNSVJudWZPRy1GU0Q1UnR4UE9zMmUwNzBWczh0eDFlYlFMUHNGX3XSAXRBVV95cUxPbGhKT1dERW5VZUx0TGI2aG5tcndGamc4dndNLUxyUUJaUlNqWHZXTkRMSVd2NjNheDhZQ1gzZXhkQ2xvRk53bGpJZzgwZi1rNTRlZUVqVkQ4NlBqV1pDT09Db1NvWEM4ZWlvOWVicFVXaHMxLQ?oc=5,2025-06-27,2025-06-29 20:07:54
