SECTOR,KEYWORD,MEDIA,TITLE,DESCRIPTION,URL,PUBLISHED,SCRAPED_AT
자율주행_이슈,스마트시티,벤처스퀘어,『2025년 스마트시티 엑스포 월드 콩그레스(SCEWC)』 부산관 전시 참가 기업 모집 공고 - 벤처스퀘어,『2025년 스마트시티 엑스포 월드 콩그레스(SCEWC)』 부산관 전시 참가 기업 모집 공고,https://news.google.com/rss/articles/CBMiXkFVX3lxTE5RUmYxMnZwTURXNzV4R2JEdl8ta2NWSk9CYXhMRVA4Qkt0MjhQcWRpb3pfYW5lNUNPN2V5NVRIZmtPczhOa1h6TGRCakotaXVHcGNIQjM1Zjd0X2t6YkE?oc=5,2025-06-24,2025-06-29 20:08:03
자율주행_이슈,스마트시티,뉴시스,스마트시티 박람회 'SCEWC'…부산관 운영 기업 모집 - 뉴시스,스마트시티 박람회 'SCEWC'…부산관 운영 기업 모집,https://news.google.com/rss/articles/CBMiYEFVX3lxTE1iNk94MllFMi1xbTIxZ1ZHb3BBWGFFb2xKdzEtci1XMkFGeE9FZEotVTFLb29NWXRhZF8ya2lEa0JZWTN6T0NHdjVBdDIzWDVIVDdVLUQtMTdzZUpPNW50S9IBeEFVX3lxTE5WMWpsOGE2aHBjek9jY2FLSEpzbmFQRlVNS0l3Z05VZkFEdVoyYjFzQUNweEp0a1VybzRHVERFZkx6alljckhsMktnRjFIYjhaQ0ZRMWRXWlNGeXNjVEhYdzg5M3BIWE5fRVdGOV9NWmZQMUNBT0lUTA?oc=5,2025-06-24,2025-06-29 20:08:03
자율주행_이슈,스마트시티,서울경제,"부산창경, SCEWC 참가기업 모집…세계 스마트시티 시장 진출 지원 - 서울경제","부산창경, SCEWC 참가기업 모집…세계 스마트시티 시장 진출 지원",https://news.google.com/rss/articles/CBMiVkFVX3lxTFAwdjc5RUhzQjg2amQ0RTRKYmVsVHF0T2hGd1dHbTlqZFRzWDhNU3BDWFN3ckhhSl85bF90NWx5ZF9hNDR4aFFOUklIWWtVcjBya2daSGpn0gFXQVVfeXFMUHptZDk5MENLdmVaSjRlNll3NHZzWmN5cks4MlBDVFBnN19ib04xSXJva2NuQkVTYUtWZ0k0R1VlRjNSa21hM1JKSlVTWEpaTWgxd2FQMGxV?oc=5,2025-06-24,2025-06-29 20:08:03
자율주행_이슈,스마트시티,마켓인,"E8, 부산디지털자산거래소와 스테이블 코인 발행·유통 플랫폼 구축 업무협약 - 마켓인","E8, 부산디지털자산거래소와 스테이블 코인 발행·유통 플랫폼 구축 업무협약",https://news.google.com/rss/articles/CBMic0FVX3lxTE04ZU5yMXN3TDNoblZCcXlHVTVwVThtTXl5cmZnZHpEQXV0OUVaODJkb091M2VDZzVsN0RhTGJEb2tOTEFmYkRobW1GWjBYNGlGdkplOEl6WVNmYVVNVVp1SGFveUNoVDlySVlSRGNpdkNWSnM?oc=5,2025-06-24,2025-06-29 20:08:03
자율주행_이슈,스마트시티,ZUM 뉴스,"부산창경, 부산 기업 세계 ‘스마트시티 엑스포’ 진출 지원 - ZUM 뉴스","부산창경, 부산 기업 세계 ‘스마트시티 엑스포’ 진출 지원",https://news.google.com/rss/articles/CBMi4gJBVV95cUxNWWlXWVZ0dW9ydXd1enN1NlEwZEhYZFl1MUpIR3hPVGRGa1VJVlNKdTBVVkZndmhmU05pM3MtaDlVUG9wY2wxdFZVLXl6Ykh3SkNJY1BLQ3ZpbVFGc2hmaEVnRHVEZjlpVlFRcWt2bmJuS0tWbFpIanVnVEFQS28xVzl1T2dGT1lfU1k3MkdhMW4ybXlvenJJcjNVb01WUHprY2dyU1BIQjhGcGR2Z0JEVWxHVWZDTzRfZjZnM3R1OXZGYUl2UlJpZjAzOXJFeUFfeGVaRWRFY0FjTU03MTBWSDZRV0xNTk53SHFWZncwLUdNMWNuUEVjUG1ZRndyRGNpSWhaUXhPaVRhWnFrOUh1LTVaQjJtckV1THhQYjBMbW5jcTJtaEpuVFdkaVh6VjNib0tMbWZvRDZ2WE1wZHRSRHFFdC1IdnlidTRjZUc2UnFkbllIX25Mczl2S1JUUU9qSVE?oc=5,2025-06-24,2025-06-29 20:08:03
자율주행_이슈,스마트시티,데이터넷,"이에이트·비단, 스테이블 코인 발행·유통 플랫폼 구축 맞손 - 데이터넷","이에이트·비단, 스테이블 코인 발행·유통 플랫폼 구축 맞손",https://news.google.com/rss/articles/CBMibEFVX3lxTE1iVXo2SHppWDRHRUNJQzhab2ZHNnNzV3NYM3paQnNZV1p3dDBYMjdyVjdLT0licnZQOS1Xd01kajlyOXY1R0V4emVYMUNXd0JNazRUMlJZanEwZFVOdk9ZVXhIbHpOYmRhNEhIbA?oc=5,2025-06-24,2025-06-29 20:08:03
2차전지,LG에너지솔루션,조선일보,"‘46시리즈’ LG에너지솔루션, 최고·최초의 기록 써내려 간다 - 조선일보","‘46시리즈’ LG에너지솔루션, 최고·최초의 기록 써내려 간다",https://news.google.com/rss/articles/CBMijgFBVV95cUxPd0Fxby11Ui1udWNkdm45dW5BZVBTbGl6R2h0MnBQaGtLRElEMWFMNTVyVW9aWmtCT1RXc2xXUm5seHg5Ymt6NFRBemNnSlhxNjZUZ1VibDZVX1JEOC01WXllR3VnMHltMC1Pc3RncmxfLWh1YWg0RTBkcXpVVjd1UWJsOVcySkRZSGlFUDJR0gGiAUFVX3lxTFBXVFhQenZmbk4zd2w0UWVHV1hGMjA1N2tIWjNFUDY0anE1OVloUlVYZmdEQkhkcEQ5U2JqdWhkak5HcFZmUjVjdWxxTWlZbEdNOGhyYUlRajRReWhyM1VKTE1UaXhEVEo1S1h1QzFkRUJjSE5xc0VMZ3BpNmF0Nzk2V2txVG05ZllwVWVNbGRSV1hzUzlWTmhCa1hNdmlTNG5nQQ?oc=5,2025-06-24,2025-06-29 20:08:04
2차전지,LG에너지솔루션,전국매일신문,"[특징주] LG에너지솔루션, 테슬라 로보택시 출시 영향 '상승' - 전국매일신문","[특징주] LG에너지솔루션, 테슬라 로보택시 출시 영향 '상승'",https://news.google.com/rss/articles/CBMibkFVX3lxTE9PbC10SEVsZENJSnF5bnRITWp4MVdmZG9qU1ZLTW8xcWthdk1Kc3h3NnloUXBtV0ZseWlIclJYbFFMcVFYQ3ZyQUpVZzIwcWtzcDRKTktwNXFlTVRJUTl2RHJYT01YQnpyV29YVnZ3?oc=5,2025-06-24,2025-06-29 20:08:04
2차전지,에코프로비엠,전국매일신문,"[특징주] 에코프로비엠, 테슬라 '로보택시' 소식 +5%대 상승 - 전국매일신문","[특징주] 에코프로비엠, 테슬라 '로보택시' 소식 +5%대 상승",https://news.google.com/rss/articles/CBMibkFVX3lxTFBqbGE1Y2V4T09FbWVyTDJ3WjNabms0eWM3UXE1SVVGYnlmSG10T2d3VUZraG9GdGFJbTNIU0ZkYVRmbzFnWVJlREZkTU9TQVJqVGIyVHlUQXVfS0MzMm1LcjZwU3dmdGhka0x0YzdR?oc=5,2025-06-24,2025-06-29 20:08:04
2차전지,에코프로비엠,CBC뉴스,에코프로비엠 주가 숨고르기 끝내고 10만원선 회복...상승세 이어질까? - CBC뉴스,에코프로비엠 주가 숨고르기 끝내고 10만원선 회복...상승세 이어질까?,https://news.google.com/rss/articles/CBMiaEFVX3lxTE1faS1TdXM4a01xd25NSklnYmxKWHVvTmstbzNoRjhUMi1ZSzBoQ2ZOY1dWVjhBMENVWWttLXo1X09fZUpuYjdiaERlYXRhMTNhbVZ1NG1xNXdrVC1xSTFRMzBvbnRRQW42?oc=5,2025-06-24,2025-06-29 20:08:04
2차전지,에코프로비엠,이코노뉴스,"에코프로비엠, 하락 하루만에 7% 급등…10만원선 회복 - 이코노뉴스","에코프로비엠, 하락 하루만에 7% 급등…10만원선 회복",https://news.google.com/rss/articles/CBMib0FVX3lxTE45QWNqcTBnSzVxZWpoWWtmV2ZDNHFFNFRINlhRWWhGdlRIZ05SUzN6dF9NVGcwckNqOFUzblQ2MFN6NEpWRzFSWGdBYS1EY1JOdFNRNTNlMjVTQ09zSHZRSnM4MklPXzVvY0VNRTNCYw?oc=5,2025-06-24,2025-06-29 20:08:04
2차전지,에코프로비엠,이데일리,"‘흑자 전망’ 에코프로비엠, 코스피 이전상장 힘 받나 - 이데일리","‘흑자 전망’ 에코프로비엠, 코스피 이전상장 힘 받나",https://news.google.com/rss/articles/CBMigAFBVV95cUxNUHg0WG5Rdy03cXloeGdvUXExemhZdGZRMk5oeTNfalNZT2lpLVJJOHA5SEF3Q2VaODd4TGNzR1kxc3g3UUhlbjI3VlJmZ1lGajlxak5PQ21ubXNYcUNRTEYwRWZ4R2ZBN29hM3MwdUFaZk5rOWN1X3ZOME04aGd1bg?oc=5,2025-06-24,2025-06-29 20:08:04
2차전지,에코프로비엠,meconomynews.com,"에코프로, 온·오프라인 간담회 진행 ""소통 경영"" - meconomynews.com","에코프로, 온·오프라인 간담회 진행 ""소통 경영""",https://news.google.com/rss/articles/CBMicEFVX3lxTE13M0VSUXV1clhZcXFqbHBBZUhOeXNNbHE1aEd3OWwxUmZMSjR2VUhBQ3hvNjBLd3BNb05wcFRYcGRhUk5qeGtjaEpLMTVMWVowSFNzOVp2ZEl5bE8yNEI4SGpCNkVzU1lXMHVUTWxNVFQ?oc=5,2025-06-24,2025-06-29 20:08:04
2차전지,에코프로비엠,중앙이코노미뉴스,"에코프로 12.72% 상승, 48,300원 마감 - 중앙이코노미뉴스","에코프로 12.72% 상승, 48,300원 마감",https://news.google.com/rss/articles/CBMickFVX3lxTE15aHFNZFdKa0pOZUQ2R0pDUDZIbXU1cEx4WENKWHplOC12MThXS1JzT2Q0cHlBVzVpbE9ucnRuTi1wdEJzM1hhdVU2Y0FHUm9sYmJQdFNXY1J1QzB6STdwejdsbnhOQ0diZFNUWkFZWm1VUQ?oc=5,2025-06-24,2025-06-29 20:08:04
2차전지_이슈,2차 전지,서울와이어,[특징주] 로보택시 본격 등장에 로봇·2차전지 관련주 급등세 - 서울와이어,[특징주] 로보택시 본격 등장에 로봇·2차전지 관련주 급등세,https://news.google.com/rss/articles/CBMia0FVX3lxTFBUYmlITWJLcXJHa0lmNlJYUmMzVUt2aElaOWpuX3UyN0s2SnRIUUNfZTM4MGFaaVR6YWFGUi1zaENnOHcwdVNwSHAtN2lGd1o3S0E4Wmkya2ZwbFFWYjZOcDZBY0xiYnoxalNz?oc=5,2025-06-24,2025-06-29 20:08:04
2차전지_이슈,2차 전지,중앙이코노미뉴스,[마감시황] 방산 관련주·2차전지 관련주·삼성전자 - 중앙이코노미뉴스,[마감시황] 방산 관련주·2차전지 관련주·삼성전자,https://news.google.com/rss/articles/CBMickFVX3lxTE1wMXJWNDhhTHIyaDBKSDdnekF4N19oOC1EWmkxSm9iR0Y0NG5FWk4zcnV6eDBPNzlsNms1S29QV1BRMzRDOWJIZkNzbV9rVGt4UGs0eTRIcjZYblRXbUdSUlN4b2JULU9rWlBLeE13RG9Xdw?oc=5,2025-06-24,2025-06-29 20:08:04
2차전지_이슈,2차 전지,서울경제,지하실서 반등 시작되나…테슬라 로보택시 호평에 2차전지株 폭등 [줍줍리포트] - 서울경제,지하실서 반등 시작되나…테슬라 로보택시 호평에 2차전지株 폭등 [줍줍리포트],https://news.google.com/rss/articles/CBMiVkFVX3lxTE5vcHBxbFZOOVI5azlTN1BPWDVib08wZWpMMTJLLVdxVHhzeGRTVGtET21Kc2FZMlBCakluNVVGMU02UDFIMHhIb0dtdzVBS0RDR3hyLVJB0gFXQVVfeXFMUGVSS19HcFlWWmRlZWhGZjhFR3VFYVVhUDhLWVRyMVNWU05IX096VUN3VDdzT281OWVuMzFabnRhQU41LWJaeUFaU2lrRktOZW4yWkVLZlVZ?oc=5,2025-06-24,2025-06-29 20:08:04
2차전지_이슈,2차 전지,중앙이코노미뉴스,[특징주] 나인테크·에코프로머티 등 2차전지 관련주 강세…테슬라 로보택시 출시 - 중앙이코노미뉴스,[특징주] 나인테크·에코프로머티 등 2차전지 관련주 강세…테슬라 로보택시 출시,https://news.google.com/rss/articles/CBMickFVX3lxTE1FZmdjRmRpMjl3el9GdFgtVjFudHIxME1fT0xsUjBPWlNlYXBxd194SUdCaVFRSU1xM1o4aFdweTUxZjMzOHRxRFlkLWtvQWNXSERJMGJqNUJZaXNFSUdaZEpHOVZVYlNTdVdwV2NFdS1vQQ?oc=5,2025-06-24,2025-06-29 20:08:04
2차전지_이슈,2차 전지,더구루,2차전지 '게임체인저' 전고체 배터리 상용화 눈앞 - 더구루,2차전지 '게임체인저' 전고체 배터리 상용화 눈앞,https://news.google.com/rss/articles/CBMiYkFVX3lxTE5vdlZTYkFsalNRcXNLaURmNkppcG5TQm9fNWZsLXBaLXJUYklnakh4UnRFT3Zxc0FCUy1JdkRTeXUyeEZObmJvZmpDOENVNkp1LWtCSFhHWFZ0d0VsMmw1bkdB?oc=5,2025-06-24,2025-06-29 20:08:04
2차전지_이슈,2차 전지,중앙이코노미뉴스,"에코프로머티 상승 마감, 2차전지 기대감에 거래량 급증 - 중앙이코노미뉴스","에코프로머티 상승 마감, 2차전지 기대감에 거래량 급증",https://news.google.com/rss/articles/CBMickFVX3lxTFBNS28xUFJHa3M2V1kxSWZubnpzVjdPVWtSZkdIN0llcXpIZHA3ZDFVeGp3MW5tUW1oYmQzcWZXRDlMd0s2Z3o5cEdRbXUyMWlNc2JNdm92Y3lkYW12Nnp5eVYtZV81UEZvRTRjNTE1UGRaUQ?oc=5,2025-06-24,2025-06-29 20:08:04
화장품,코스맥스,청년일보,"""동남아 시장 고속 성장""...증권가, 코스맥스 목표주가 ""줄상향"" - 청년일보","""동남아 시장 고속 성장""...증권가, 코스맥스 목표주가 ""줄상향""",https://news.google.com/rss/articles/CBMiZ0FVX3lxTFBNUDFPd1N6bmpqMTZ5bndwT1hDTXgyaGZIN1ZSQy16aXlBdWJZX2hJZGxDbWZENlVaSHlkOVBuU2M1djJiejNId05lM05Od2tQejYxdU9FekhiLXRKaktndzVfdUU4M3M?oc=5,2025-06-24,2025-06-29 20:08:04
화장품,코스맥스,아이뉴스24,"4500개 브랜드와 손잡은 코스맥스…""K뷰티 제패"" - 아이뉴스24","4500개 브랜드와 손잡은 코스맥스…""K뷰티 제패""",https://news.google.com/rss/articles/CBMiTEFVX3lxTE42OUxGQ3hwT2Q0cHVjZU1yQWZZeDl4MFd6aTROSFRiSlpYOFZGY09yNUpNSDNkWUtuVDZmNDFHSFVZNWhuWmlEb3pPZDU?oc=5,2025-06-24,2025-06-29 20:08:04
화장품,코스맥스,중앙일보,[더 나은 미래로 인천·경기] 세계 최대 규모의 'HNC 2025' 참가…글로벌 이너뷰티 시장 공략 가속화 - 중앙일보,[더 나은 미래로 인천·경기] 세계 최대 규모의 'HNC 2025' 참가…글로벌 이너뷰티 시장 공략 가속화,https://news.google.com/rss/articles/CBMiVkFVX3lxTE94ejZNaHRBb1FnbldvNjZvMVJfLWZ0SFdTNnFBS28wOFR6dlFrRmU2dlY5dl9XNGlzY0d1b0NDbXNMNjdJSHVWZ25WaExPZjlNOWhiWW13?oc=5,2025-06-24,2025-06-29 20:08:04
화장품,코스맥스,네이트 뉴스,세계 최대 건기식 박람회 'HNC' 개막…콜마·코스맥스 등 참여 - 네이트 뉴스,세계 최대 건기식 박람회 'HNC' 개막…콜마·코스맥스 등 참여,https://news.google.com/rss/articles/CBMiU0FVX3lxTE9adjhjLWpGWGViRzl2aVctZFFEcmlEd1FCZ3NhN0hTTHhEVm81MEtqLWdpOTh5QnlZWUZoSVhMYTBwWkVvNTktQk01MmxNdm56S21r?oc=5,2025-06-24,2025-06-29 20:08:04
화장품,코스맥스,뷰티경제,아모레·LG생건 분발 필요...화장품 주가 1.37% 상승 - 뷰티경제,아모레·LG생건 분발 필요...화장품 주가 1.37% 상승,https://news.google.com/rss/articles/CBMiakFVX3lxTE16eXlkZHhYLUFZei11VEdoMlJlVEptdU9WRE1wOTBEYWE0YjZySTdRZ0sxWV9JejVBRGlTV2NheWpiSnZiQy1LM1g3amNid3I4b1NkN25oUUFtYkx4dHJuTVBTVW52WkdNVkE?oc=5,2025-06-24,2025-06-29 20:08:04
2차전지_이슈,전고체 배터리,디지털투데이,"BYD, 전고체 배터리 차량 테스트 보도 부인…""아직 확인 불가"" - 디지털투데이","BYD, 전고체 배터리 차량 테스트 보도 부인…""아직 확인 불가""",https://news.google.com/rss/articles/CBMic0FVX3lxTE5VbEdwZWdLUzlua0dIeTBWN3JDWXd0X25xeFZNNVVkNE0zMTFqbkpqdHJKc0FUMG8zMm9zX3FiVGdHTk16d3dTeTBhZVpxcmFVdnZ1RVBSWDEyLVZEekV6bC1JYnBPX3lXLTZJZGJCeGV0dFk?oc=5,2025-06-24,2025-06-29 20:08:05
2차전지_이슈,전고체 배터리,뉴스핌,[오늘 A주] 중동 휴전에 이틀째 상승...전고체 배터리 섹터 강세 - 뉴스핌,[오늘 A주] 중동 휴전에 이틀째 상승...전고체 배터리 섹터 강세,https://news.google.com/rss/articles/CBMiXEFVX3lxTE44cUt1dEdlaU9BSWNfaXBkUndLdkFjMjZkdjRNLVZ6VU5QYi1lYTdXelRwS3lvZDhhQk1ldGwxek9VZzk4TmdocE5SUUlta3JMMkhGcGtyWnBGbjF40gFeQVVfeXFMT1hUQVdoU2hDRTVKOFR1ODl1Vi1jT1hCdHlZM0J5OWs4RXl0MXVQN0dhbHNUU2tkbjNYREdnYjlmREdURVdXT3p1dGo1aEVuQ01qZC1xQVZRM2k0WElXdw?oc=5,2025-06-24,2025-06-29 20:08:05
2차전지_이슈,전고체 배터리,더구루,2차전지 '게임체인저' 전고체 배터리 상용화 눈앞 - 더구루,2차전지 '게임체인저' 전고체 배터리 상용화 눈앞,https://news.google.com/rss/articles/CBMiYkFVX3lxTE5vdlZTYkFsalNRcXNLaURmNkppcG5TQm9fNWZsLXBaLXJUYklnakh4UnRFT3Zxc0FCUy1JdkRTeXUyeEZObmJvZmpDOENVNkp1LWtCSFhHWFZ0d0VsMmw1bkdB?oc=5,2025-06-24,2025-06-29 20:08:05
2차전지_이슈,전기차,조선일보,현대차 전기차 라인 가동 중단… 올해만 네 번째 - 조선일보,현대차 전기차 라인 가동 중단… 올해만 네 번째,https://news.google.com/rss/articles/CBMif0FVX3lxTE12NGlOZVdrNURNRmdDYlN3NmpiV2R2MFhEZlp5Y1JPN2M1OG43cVlxZXVyMFZtcERPVnFZUENSTmxOSDdtNUYycnNoQUJpbDNxcGFhS1JSSGlFMU56RWlGMFJ0ZVlpWUs1aVRzTVpYNXpuM3hkU0N2ZFY4SV9OSnPSAZMBQVVfeXFMTnJZS3FXVXM0QnUyallMUjI3Tm9YTmdJcGdqWE56bTdUTTFhcXNmRTdfQmZla2tQU0FNR1VWclJNRUd4RXJoUEZKS2ZQbEpWTDBmSlFvQV95bUU4bmZXVGl0dkVNYnJtSEhtSHpYM1pxclZ3WnhuejVHd1VZRGVsOEdjb0Q2aEwwTThDWm1rWVZ2RmFZ?oc=5,2025-06-24,2025-06-29 20:08:05
화장품,아모레퍼시픽,헬스경향,[화장품 특집] 아모레퍼시픽 “국가별 맞춤수출전략으로 세계 뷰티시장 선도” - 헬스경향,[화장품 특집] 아모레퍼시픽 “국가별 맞춤수출전략으로 세계 뷰티시장 선도”,https://news.google.com/rss/articles/CBMiakFVX3lxTFBtVGRZXzRsS3pTZmIwbDRDNFZQTHhhSGRlTEdlSEJLRkpvN3JJczAwOW83ZXpuamh3X21fNE85V2dYeFE0Qm1mWGpUU0tKdTJScjlfdDBNSUpFX0ZTSURBWHkyNFlxSTUybmc?oc=5,2025-06-24,2025-06-29 20:08:05
화장품,아모레퍼시픽,코스인코리아닷컴,"아모레퍼시픽, 2분기 영업이익 1,724% 상승 ""더마 공략 본격화"" - 코스인코리아닷컴","아모레퍼시픽, 2분기 영업이익 1,724% 상승 ""더마 공략 본격화""",https://news.google.com/rss/articles/CBMiY0FVX3lxTE1rMUtzdXBZMGhSU1AxR2tja3Brdk95ZkJjQjdlWjdXaEMxNG1NZjR1WFNSVlFjQl8xcGNjbDUxZjNhMlNoazZra0pXTWREUUxXUklEMV83czFBZXdFTlgybWFOMA?oc=5,2025-06-24,2025-06-29 20:08:05
화장품,아모레퍼시픽,네이트 뉴스,"공장 돌리고 협업 늘리고…K-뷰티, '14억 대국' 재공략 中 [비즈360] - 네이트 뉴스","공장 돌리고 협업 늘리고…K-뷰티, '14억 대국' 재공략 中 [비즈360]",https://news.google.com/rss/articles/CBMiU0FVX3lxTE5uQlBsSEpUNmU5M2c5U1UyWW1GeWQ3WjdfUzBqZ2dMWk84Rm1iSTV1azhjd2V5akZid1VXVERnYURIQ0tQRG5CaXoxSDZ1RkpicUFj?oc=5,2025-06-24,2025-06-29 20:08:05
화장품,아모레퍼시픽,뷰티경제,아모레·LG생건 분발 필요...화장품 주가 1.37% 상승 - 뷰티경제,아모레·LG생건 분발 필요...화장품 주가 1.37% 상승,https://news.google.com/rss/articles/CBMiakFVX3lxTE16eXlkZHhYLUFZei11VEdoMlJlVEptdU9WRE1wOTBEYWE0YjZySTdRZ0sxWV9JejVBRGlTV2NheWpiSnZiQy1LM1g3amNid3I4b1NkN25oUUFtYkx4dHJuTVBTVW52WkdNVkE?oc=5,2025-06-24,2025-06-29 20:08:05
화장품,한국콜마,일요주간,기술로 K뷰티 확장 이끄는 한국콜마…글로벌 ODM 넘버원 향해 뛴다 - 일요주간,기술로 K뷰티 확장 이끄는 한국콜마…글로벌 ODM 넘버원 향해 뛴다,https://news.google.com/rss/articles/CBMic0FVX3lxTE5DVDFOTi0wZVF6aXpDZnFfTVZ4dXhrUHNRbnVDeHZoWlFvOWNJYXEtTk52ak5uVnBIUmlQb3lGRGwwcktUQU9IRV9DSG9IWWQ5N2pHRWtrZFBpakNGcFp2OGtuWWRfVzF6SDh4Z2hObmY3X3M?oc=5,2025-06-24,2025-06-29 20:08:05
화장품,한국콜마,오늘경제,"3자 엇갈린 주장…한국콜마 그룹, 경영권 분쟁 어디로 - 오늘경제","3자 엇갈린 주장…한국콜마 그룹, 경영권 분쟁 어디로",https://news.google.com/rss/articles/CBMic0FVX3lxTE54czA1OXNzWDVZejljRWlzeXA2QkRQMmJsSjdZNnE4REd2cGd1M29TbWstRE1qcUFiUS1fb2lVMDFMRGp4MlkxY0JpOUVmTkszeFNTSVVVZ0ljZzhaekVua1JHTWpVb1JqcjdrZEJOVUZITlU?oc=5,2025-06-24,2025-06-29 20:08:05
화장품,한국콜마,직썰,"“책임경영 위한 정당한 증여”…콜마홀딩스, 경영권 분쟁에 ‘선 긋기’ - 직썰","“책임경영 위한 정당한 증여”…콜마홀딩스, 경영권 분쟁에 ‘선 긋기’",https://news.google.com/rss/articles/CBMiZ0FVX3lxTE8wckQ0Wk9mVlhMbFJUQXd3UEhiOE1pa3F3OVhuZjFXbW9tekw5TlhDQklucU9TSk5SdENJTkJpNGFZNHdiS2hFMkM2X0JacEFpX3VVeGdITjJNeHU3X1VzRTRZWU9nTm_SAWtBVV95cUxPdEYta1RCT0N6N0dNZTh3VmttQWo1V2cwbW0xY1lPTnBIOWFCZUFZMnNLQ2JMQ1JYMVhpZkNGY2JRS1NXcHpDMVJHQUltdmFOLTlkeWszcXRJSnZrdm9acjJralhaUHJnRXZscw?oc=5,2025-06-24,2025-06-29 20:08:05
화장품,한국콜마,포인트데일리,'가업 승계의 모범' 콜마그룹…남매 갈등에서 부자 소송 확전 '눈쌀' - 포인트데일리,'가업 승계의 모범' 콜마그룹…남매 갈등에서 부자 소송 확전 '눈쌀',https://news.google.com/rss/articles/CBMicEFVX3lxTFBfeVBYQUI1YzBPb1ZTRUxfNGF1d0xKQnh3OFdiNk9DSEN6TFQyalktYm1EazdNM19hWjZVNWZVOFBiRnJmNDk4Rk1CVWIxdlBlTmtsU1ZiSTNiMDczQURyZFZtN252UDNobnhSNHYzN3k?oc=5,2025-06-24,2025-06-29 20:08:05
화장품,한국콜마,이코노믹데일리,"[콜마家 전쟁, 핏줄이냐 능력이냐] ① 콜마그룹 남매 갈등, 기업을 흔들다 - 이코노믹데일리","[콜마家 전쟁, 핏줄이냐 능력이냐] ① 콜마그룹 남매 갈등, 기업을 흔들다",https://news.google.com/rss/articles/CBMiYEFVX3lxTE1HTW1YQVJWbldHRHZyMmtteE90MzhwblRHZ2lmYm9TNTZwWF90SWp0UUZIVTdmZlVTQ1JHc2NLdW1ocUcxVVZsMG1iUnhsNTVVOTMwVjN1d3JXTXNxOVI4bdIBXEFVX3lxTE84VXozVDVhTHRHbUZoMHp3SkZIYmNpZjVXbXZoNnFRdkF2TTMyWGV5a1BTcTRROXFBRUFzalZzd05yaENWMFJTVU1FUmtmY1pjQXZiVS1UVUNwSUhK?oc=5,2025-06-24,2025-06-29 20:08:05
화장품_이슈,화장품,헬스경향,[화장품 특집] 아모레퍼시픽 “국가별 맞춤수출전략으로 세계 뷰티시장 선도” - 헬스경향,[화장품 특집] 아모레퍼시픽 “국가별 맞춤수출전략으로 세계 뷰티시장 선도”,https://news.google.com/rss/articles/CBMiakFVX3lxTFBtVGRZXzRsS3pTZmIwbDRDNFZQTHhhSGRlTEdlSEJLRkpvN3JJczAwOW83ZXpuamh3X21fNE85V2dYeFE0Qm1mWGpUU0tKdTJScjlfdDBNSUpFX0ZTSURBWHkyNFlxSTUybmc?oc=5,2025-06-24,2025-06-29 20:08:05
화장품_이슈,화장품,cncnews.co.kr,중국 화장품시장 변화 ② 화장품 굴기 “혁신의 90%는 신원료 개발” - cncnews.co.kr,중국 화장품시장 변화 ② 화장품 굴기 “혁신의 90%는 신원료 개발”,https://news.google.com/rss/articles/CBMiYEFVX3lxTE1FbkNxeWcwQWg1NTY4c0hjVXFEcEF2WVRwbVd0MXlLWXZvQXlhTTZhTmJjcDVPWXEzTUczZEdsZXBjYk1VRGtEMzI3dHRkQS1rNzd0X1BCUVc1LVZVNkNWMQ?oc=5,2025-06-24,2025-06-29 20:08:05
화장품_이슈,화장품,뷰티누리,"화장품신문 (Beautynury.com) :: 한국 화장품 시장, 경쟁 심화·과포화 조짐 - 뷰티누리","화장품신문 (Beautynury.com) :: 한국 화장품 시장, 경쟁 심화·과포화 조짐",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5Zckl6Q0R6M1ZhUFA5a3NaeERQZksyQjlPYmpsWDgzMi1ISHZLS2V5Z0gzczZod2pwLTI2U1ZPS2RsSDJsSDQ3OXVOUlVkeURoQzM3TGtVYTY5Y0I5QTBv?oc=5,2025-06-24,2025-06-29 20:08:05
화장품_이슈,화장품,헬스경향,"[한정선 기자의 화장품 Q&A] 헹구지 않는 헤어트리트먼트 vs 헹구는 헤어트리트먼트, 뭐가 다를까 - 헬스경향","[한정선 기자의 화장품 Q&A] 헹구지 않는 헤어트리트먼트 vs 헹구는 헤어트리트먼트, 뭐가 다를까",https://news.google.com/rss/articles/CBMiakFVX3lxTE44UXg3a3hYMnJHekVKMUlqZ09YY1VNZEJhM0tUMmdYTE9VM29wUmVYc0g1aDJ3Nm9uZENULVZCcGJDTnZiYW45d1BaQW1CRmkxR3oySFEyWGR4U1lfWjl1R0ItZEVJdlBKZVE?oc=5,2025-06-24,2025-06-29 20:08:05
화장품_이슈,화장품,한국경제TV,"경제 회복 기대감 속, 기능성 화장품 브랜드 검색량 급증 - 한국경제TV","경제 회복 기대감 속, 기능성 화장품 브랜드 검색량 급증",https://news.google.com/rss/articles/CBMid0FVX3lxTE5TX25kTnRRMlh1YVZUVEVhSTN2OEJ4TWV0dElQTGdFdWZQbjVGUElOUC00WndvMWdhd1dTNFpQR0xEb3ZMWjhYWm5nQjlvY1BVZkUzdUt1X2tmTnpUTXl6Y3dMaDk5cEpMd3htdFpwOUJYWHNFcU04?oc=5,2025-06-24,2025-06-29 20:08:05
