SECTOR,KEYWORD,MEDIA,TITLE,DESCRIPTION,URL,PUBLISHED,SCRAPED_AT
화장품_이슈,화장품,연합뉴스,"""하품하면 너구리눈"" 혼나던 북한 화장품, 라인업 확장일로 - 연합뉴스","""하품하면 너구리눈"" 혼나던 북한 화장품, 라인업 확장일로",https://news.google.com/rss/articles/CBMiW0FVX3lxTE0wUjN2cWtDY3RETmJtaEgwT0MyOGlkbTRTam9CQng2NnU2M2NaRHZFTFEyR0ptTlROR3JqTDYyY1lYZ1hKYlgwaWRiMWtuTTdRQzFrR3RyWFVsSjDSAWBBVV95cUxOblM1YVVVLXZZVGkxUlJxaHF2T1liS0hJX2F1WURSSnkwYTNId3RTV2l5NEU5M0tMeHA4SzdlT2ZxRHVFRU1OZFc4dElHU0oxeXRndzMwTEpPSk1GRndOWFg?oc=5,2025-06-26,2025-06-29 20:08:05
화장품_이슈,화장품,헬스경향,"피부과 전문의들, 민감성 피부환자 위한 화장품 개발 논한다 - 헬스경향","피부과 전문의들, 민감성 피부환자 위한 화장품 개발 논한다",https://news.google.com/rss/articles/CBMiakFVX3lxTE1CcU1oM0VtUllsczc5ZnBvMkRIU0JkaWFuMUtDLU80a2R3YURsLTJVQ1RDV0UxWkFOcVVvTXhJNG1xdC1jX0h1TFdkQXFPSURmbWFETTdvUTNCVUQ2Qy1aV0t6SmtPamJlNGc?oc=5,2025-06-26,2025-06-29 20:08:05
화장품_이슈,화장품,대한민국 정책브리핑,"화장품만 있어? K-뷰티엔 웰니스, 메이크업, 헤어, 패션, 의료까지 다 있어! - 대한민국 정책브리핑","화장품만 있어? K-뷰티엔 웰니스, 메이크업, 헤어, 패션, 의료까지 다 있어!",https://news.google.com/rss/articles/CBMiigFBVV95cUxNaEVIMHhWZzBqSUFxUklpMkU0R0RfRFhfRXJHSjF6NXdUVHpiVHk3VjVqbENreVNMQjdnQks1ektaTDhiYWpZUFRYejVycFdPS3BNLUJlYkJpeHYwa3Q4T2lWc1haaVdRMVVhekpIazdhaVZkV1JQR3RRLVA4M014bFU4Z0ZIZk9za2c?oc=5,2025-06-26,2025-06-29 20:08:05
화장품_이슈,화장품,인베스트조선,"TPG, 화장품 용기업체 삼화 매각 추진 - 인베스트조선","TPG, 화장품 용기업체 삼화 매각 추진",https://news.google.com/rss/articles/CBMigwFBVV95cUxPQkowMGVPbHRIeFY4ZFQ4WF9jajJhU0dUdUFFTHBPbXBibzJwR1lneFpkbUhWUThyQmx5RGhMOF9pSmU0TGgwOVB5dnFBcXZIV1JhTlBOYTRkNU9LU1BnV1RMZXZEVThub0dVbU5hQlBvbmprLWthRlRjWjIzY190cWpVVQ?oc=5,2025-06-26,2025-06-29 20:08:05
화장품_이슈,화장품,뷰티누리,"화장품신문 (Beautynury.com) :: NMPA, ‘기사용 화장품 원료목록’ 관리제도 전면 개편 - 뷰티누리","화장품신문 (Beautynury.com) :: NMPA, ‘기사용 화장품 원료목록’ 관리제도 전면 개편",https://news.google.com/rss/articles/CBMiX0FVX3lxTE51LXdCaXhodU9GaWpQSERNYm9WTkVlZ1h2TTNYVnZVOHh6YTdNOWRZR2tPalNNRXpFSjJPaTRwaXB5TkVUd3FhTnZud1NUM1E0LTlJZUNjRlBPekRsLWlF?oc=5,2025-06-26,2025-06-29 20:08:05
화장품_이슈,화장품,cncnews.co.kr,중국 화장품시장 변화 ④ ‘원료의 브랜드화’... 하반기부터 신원료 등록 제품 ‘출시런’ - cncnews.co.kr,중국 화장품시장 변화 ④ ‘원료의 브랜드화’... 하반기부터 신원료 등록 제품 ‘출시런’,https://news.google.com/rss/articles/CBMiYEFVX3lxTE5IeTd5aTQ5WlI2X19iQ1A2b0ZEZXQwd00ydWFta05BVDZMRVl3c3hHeGVIS3QwQ25BaWVQX2twZWhncVBVeExJaXkzWHYxTDMzbmR4NjVXVUpqbjRNYkJzLQ?oc=5,2025-06-26,2025-06-29 20:08:05
화장품_이슈,화장품,비즈니스포스트,"김윤 삼양그룹 화학사업 키운 DNA 받은 아들 김건호, 반도체·화장품 고부가 소재 매달려 - 비즈니스포스트","김윤 삼양그룹 화학사업 키운 DNA 받은 아들 김건호, 반도체·화장품 고부가 소재 매달려",https://news.google.com/rss/articles/CBMic0FVX3lxTE1nbjdNTEVrMTZDdnhQYk5yTmdYMm43blBhRGdub004Ql9WZkxwODZwd2Z0UzZNU01PNnh6eTJFMFJVZEUwSHJPdHNOaXJ0X3ZjSGc1R0Z4QUYwTEpGX2doOUxlbXlvLWE5bXFxQmt1MC14OUU?oc=5,2025-06-26,2025-06-29 20:08:05
화장품_이슈,화장품,ebn.co.kr,아모레·LG·애경 ‘K화장품 3강’ 균열 조짐…존재감 키우는 에이피알 - ebn.co.kr,아모레·LG·애경 ‘K화장품 3강’ 균열 조짐…존재감 키우는 에이피알,https://news.google.com/rss/articles/CBMiaEFVX3lxTE1rdTNxMVR2Y1M0akNXRUdZYWFQVU5BT19xdHVNZi0xS1N0UEhBUlRfQ1hHNXJEY0xESE1CRElZd0I5Tmh4QjcxNVhnTzk3WWpQSVNlTTExekRKSW9xMk5MUFBaQnpKVU5s?oc=5,2025-06-26,2025-06-29 20:08:05
화장품_이슈,화장품,코스모닝,CERTI PLANNERS가 알려주는 ‘K-뷰티 수출 실무 A2Z’① 연재를 시작하며 - 코스모닝,CERTI PLANNERS가 알려주는 ‘K-뷰티 수출 실무 A2Z’① 연재를 시작하며,https://news.google.com/rss/articles/CBMiY0FVX3lxTE1xZ2ZJZDZHaS1pMXhZdDQxVGk1V0Z5cjBuZGJTb0RzZGZqUHgtWVdSQTlJMUdaalU4bmgxcDFETklxWHZ6dFE2YUotZnpTX1BxVmhLS0tYbmJJa2w0SnNhRFNIVQ?oc=5,2025-06-26,2025-06-29 20:08:05
화장품_이슈,화장품,조선일보,'2025 메디컬코리아 인 차이나' 성료… K-의료기기·화장품 주목 - 조선일보,'2025 메디컬코리아 인 차이나' 성료… K-의료기기·화장품 주목,https://news.google.com/rss/articles/CBMidkFVX3lxTE9zQkU3T08wUE5jM0lYdkpFYTltdmJmUVJEeE5nNE1fbWMyTHdURnFYT3RJSDYzbVZvN1BWV3ZTM3VnZ2VDQW5LemxnZ0FzWjhWcE9WSTBMXzRwRENSTWZGcURZakNTTTBrVC1RcWQ0MV9OcWw5d2c?oc=5,2025-06-26,2025-06-29 20:08:05
화장품_이슈,화장품,네이트 뉴스,"외국인들 쓸어가는 화장품만 엄선…신세계, 강남에 새로 문 연 '이것' - 네이트 뉴스","외국인들 쓸어가는 화장품만 엄선…신세계, 강남에 새로 문 연 '이것'",https://news.google.com/rss/articles/CBMiU0FVX3lxTE9wLTMzb2hsaWZWZHlPVnlnQ2tSaWFqUjRfWWFnZWt3LWZNY21hU0tpSEJNWXpRMFFlbDliY25hdDdkclRZS2FMcy11OXkyelBRUlhn?oc=5,2025-06-26,2025-06-29 20:08:05
화장품_이슈,화장품,meconomynews.com,"코스맥스, 뷰티 본고장 파리서 에코 펜슬 화장품 인정받았다 - meconomynews.com","코스맥스, 뷰티 본고장 파리서 에코 펜슬 화장품 인정받았다",https://news.google.com/rss/articles/CBMicEFVX3lxTE1aVFltWmdGbGNfVmFjUkFndzNBeVVpZlhiS2xkaWlBYkpyQTRxemgtaDRsYjBPYmo0ci15RHpfV2hpUnBVWTdWaXkxTWprRTViTjh0enRNTndUOGM3VVlrX1NEZUViNnFkY0kwbWlnVkw?oc=5,2025-06-26,2025-06-29 20:08:05
화장품_이슈,화장품,뉴스1,"보건산업진흥원, 'K-의료기기·화장품' 중국 진출 지원 - 뉴스1","보건산업진흥원, 'K-의료기기·화장품' 중국 진출 지원",https://news.google.com/rss/articles/CBMiXEFVX3lxTE9ndVJCZEJwZGJfR3I4TkZzSnBncktWanQwQXE3enI0Z2o3OFZiUWM1MXoyWnRYZ1pNdnNDOGRWLUJQeC0xZkdIVnhBTGI3dGJEd0pEMEJ0TDBaSXFy?oc=5,2025-06-26,2025-06-29 20:08:05
화장품_이슈,화장품,ebn.co.kr,"[EBN 오늘(26일) 이슈 종합] 아모레·LG·애경 ‘K화장품 3강’ 균열 조짐, 이준희 삼성SDS 대표 “AI 에이전트 가장 잘 하는 기업” 등 - ebn.co.kr","[EBN 오늘(26일) 이슈 종합] 아모레·LG·애경 ‘K화장품 3강’ 균열 조짐, 이준희 삼성SDS 대표 “AI 에이전트 가장 잘 하는 기업” 등",https://news.google.com/rss/articles/CBMiaEFVX3lxTE5qdUtNX1FqUGduUXZjUm5ObjJQX2lZdVVoZnBaZGFxNzllTUZ0Mi02U3lRaDFnMjRxdmdvajZXM2ZCbXhiQm5BOE1ka2h2ZkpWVXFYeGxudVRDM21ydEE2MXBrWFRaa3c2?oc=5,2025-06-26,2025-06-29 20:08:05
화장품_이슈,화장품,뉴스핌,"K-의료기기·화장품, 중국서 빛나…'메디컬코리아 인 차이나' 성료 - 뉴스핌","K-의료기기·화장품, 중국서 빛나…'메디컬코리아 인 차이나' 성료",https://news.google.com/rss/articles/CBMiXEFVX3lxTE81OHgxd0x5VWlGQ1JzcWo0OHdKU1B3LTBhcEtpakpvTG9QZTZWZXhsQTN2UmZqekpaSWJuWHMxcllVbHdNeUF1SXVnMVdjbUVlVzlwWVZmaHpSZ3pa0gFeQVVfeXFMTzRZZXJNN0JIQW9jWWs2cUxLODlTQ1Fab2hqcXlyYms3dnFncFoyaUQ0Vi1pc2tGZl91QVJWNkM4RTVONWM1amdxdGhKNlRPNENkZGJhcmNrQWRXV2hKZw?oc=5,2025-06-26,2025-06-29 20:08:05
화장품_이슈,화장품,뷰티누리,"화장품신문 (Beautynury.com) :: AHC, ‘2025 서울 파크 뮤직 페스티벌’서 부스 운영 - 뷰티누리","화장품신문 (Beautynury.com) :: AHC, ‘2025 서울 파크 뮤직 페스티벌’서 부스 운영",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBrVm9UMTRfNGlyWlQ2WW9SM203dHVBQ3dURmFTb1VXVEkzMVNndVVYZWhLU1lSUzhCdS05LUxMby1SOW45Y09Nbm9TcjU0ckdLN1ZVdWVxQVhtRTNsSW9v?oc=5,2025-06-26,2025-06-29 20:08:05
화장품_이슈,화장품,의학신문,"LG생활건강 더후, ‘비첩 순환 에센스 X 단하’ 출시 - 의학신문","LG생활건강 더후, ‘비첩 순환 에센스 X 단하’ 출시",https://news.google.com/rss/articles/CBMiaEFVX3lxTE5TM24tNUNTTU5XUkNiYUpFUnAyLUJ4T2JRMmtwdVlGbUI5clVpOE5rYU1SRmItYWlJVFl6MFNnNzVvRVJIa3EtRl9uVmlLVmlUZzV5clZxMGQzcm52QmFMS2tRRHJRMGFQ?oc=5,2025-06-26,2025-06-29 20:08:05
화장품_이슈,화장품,hinews.co.kr,"K-의료기기·화장품, 칭다오서 기술력 알렸다 - hinews.co.kr","K-의료기기·화장품, 칭다오서 기술력 알렸다",https://news.google.com/rss/articles/CBMid0FVX3lxTE5namJzRzZTTXYxQUFCTTFNOG1KZDh5Zm1KZnFhaGdEbXJVWDNZTHhNTk56bndHQ005cDRxcmc1aENCTnRVWmJkREVWcHMtOUdDQnMwMXJBdUtpekVKMTlCSl8xNHdJdlVNdTlXSFlmVGRqZ1Uxa2Rn?oc=5,2025-06-26,2025-06-29 20:08:05
화장품_이슈,화장품,핀포인트뉴스,국내 화장품 기업 122조 뷰티 디바이스 시장서 '각축' - 핀포인트뉴스,국내 화장품 기업 122조 뷰티 디바이스 시장서 '각축',https://news.google.com/rss/articles/CBMic0FVX3lxTFBKY1lYMXZMeTJmUlJBejVrbHpxVFZlU1p4NFQxZFBWRnBLOHN6UVdFd0FTRXNzQWVrWi14Y0lOdW5uM2RPNG83YVNJc1ZQUXd2eV9QMXF4Y1dzOThadk9HaU85SkNvYWNJamp6NmpFUExVMFHSAXdBVV95cUxPaVNhVjZnYWdFUHdtQWp1c2ZrS2t6NVRraVRab1RFRkcyMUx0dWk3YjZoQVNWUjBGNTVMS1dmdEVMTTFwal8xSlpzS1RuTXBXNEhpLTlMQ3R0WDZScnJjVXY2Z3VJUVZCM2tWa2hLWUJOaGxnMmtrbw?oc=5,2025-06-26,2025-06-29 20:08:05
화장품_이슈,화장품,meconomynews.com,"보산진, 중국 칭다오에서 K의료기기·화장품 알렸다 - meconomynews.com","보산진, 중국 칭다오에서 K의료기기·화장품 알렸다",https://news.google.com/rss/articles/CBMicEFVX3lxTE1HeWI3c3liM2lFMzUteXVpR1d0UDZwY0NuRFZqMkVsZmVfWUJ6eENMVlhQSFVNMlJac3lxVmdSazJuVFVlcV9oNnpZV0lZMGViZlZfYWc4anpmVDJPYTRqQkJQSVh6YU9MdUFZdlZvTGc?oc=5,2025-06-26,2025-06-29 20:08:05
화장품,실리콘투,한국경제,"26일, 외국인 코스닥에서 실리콘투(+0.71%), 한글과컴퓨터(-4.17%) 등 순매수 - 한국경제","26일, 외국인 코스닥에서 실리콘투(+0.71%), 한글과컴퓨터(-4.17%) 등 순매수",https://news.google.com/rss/articles/CBMiWkFVX3lxTE55TzJPRW44aVpBTTJmcG5NVFhUSjlSZi1ubnlibnhyc0pudzdxTGdoTUpkT0c1b0JiV0xQR0dfU3BIZmxiU09tWGFrWmZkOGplTlByY1RmRmtRd9IBVEFVX3lxTE5XMDJCaXJtSTJBa3pRWTNqdVktOUZ1c1hyQml3VXNmNlI0RWRzNlhoOVJ6MHB6R3dlZmhfYWZVbWlVMHg3QmdFUUN5SEt4RFk2ckltYQ?oc=5,2025-06-26,2025-06-29 20:08:06
화장품,실리콘투,핀포인트뉴스,"[외국인 코스닥] 실리콘투 한글과컴퓨터 디앤디파마텍 줍줍...에이비엘바이오, 에코프로, 테크윙 팔자공세 - 핀포인트뉴스","[외국인 코스닥] 실리콘투 한글과컴퓨터 디앤디파마텍 줍줍...에이비엘바이오, 에코프로, 테크윙 팔자공세",https://news.google.com/rss/articles/CBMic0FVX3lxTFBOSFdzWVhNaV90OGhIVzJhWFJWUUZLdWZnUW9nWDkxLUdWbjdJdHVjb0NwVkpCSTlXNWRxM0ROUERGaFg5aEZZWkxHYV9tX0FfWGNibGpYSTFhczJhbnZRWHVjQnN2YXhCSmhNNjdmVkpKTzDSAXdBVV95cUxQTEZfR1ZZcWIzYW9tcmdJaE1zazJ1S21RdGxIRHUzTXh4bjVibTB0SDdrci1BZTNlcWNoVW5TTG5qUWR2eFdUWVJJalVULW9pVWpCSW1pLW9sLS13V1k2b1BoRDdGdnJuRE5scjNnNkJGbENJLU9tSQ?oc=5,2025-06-26,2025-06-29 20:08:06
화장품,LG생활건강,쿠키뉴스,"쫓기는 아모레, 밀려난 LG생건…K-뷰티 판 흔드는 에이피알·달바 - 쿠키뉴스","쫓기는 아모레, 밀려난 LG생건…K-뷰티 판 흔드는 에이피알·달바",https://news.google.com/rss/articles/CBMiYEFVX3lxTFBMOWFoejBJdGhMMG9lOWR6RjBKMVdkWTV2VnVsck82SGhKTndSdmFZMlRoWEprLXNueVBJZlBJV29oZFBtUWlkUDRQcEZNcnhPaldVRG16cEF3ZHZzQWhpVg?oc=5,2025-06-26,2025-06-29 20:08:06
화장품,LG생활건강,베이비뉴스,"LG생활건강 더후, 초여름 궁중 연꽃 담은 ‘비첩 순환 에센스 X 단하’ 출시 - 베이비뉴스","LG생활건강 더후, 초여름 궁중 연꽃 담은 ‘비첩 순환 에센스 X 단하’ 출시",https://news.google.com/rss/articles/CBMibEFVX3lxTE1vYVpMRTV3dk5ianNyODlVZ3NNOFBaTDBRcEFndWw0WW9QUlBjRU1EazAyYTUzOFRXSmxIdUgzdW9TWEtvUEc4VHlCYThCdzFxTi1uQXcyUUNmMlY5ektycThqTFM1UTNjYm03dA?oc=5,2025-06-26,2025-06-29 20:08:06
화장품,LG생활건강,의학신문,"LG생활건강 더후, ‘비첩 순환 에센스 X 단하’ 출시 - 의학신문","LG생활건강 더후, ‘비첩 순환 에센스 X 단하’ 출시",https://news.google.com/rss/articles/CBMiaEFVX3lxTE5TM24tNUNTTU5XUkNiYUpFUnAyLUJ4T2JRMmtwdVlGbUI5clVpOE5rYU1SRmItYWlJVFl6MFNnNzVvRVJIa3EtRl9uVmlLVmlUZzV5clZxMGQzcm52QmFMS2tRRHJRMGFQ?oc=5,2025-06-26,2025-06-29 20:08:06
화장품,LG생활건강,경기신문,"LG생활건강 더후, ‘단하 에디션’ 비첩 순환 에센스 대용량 출시 - 경기신문","LG생활건강 더후, ‘단하 에디션’ 비첩 순환 에센스 대용량 출시",https://news.google.com/rss/articles/CBMiYkFVX3lxTE1leU81WjdieWJYTnFjMWJuR0RHekZDVE1rYmNNYjI3b2Q0QnMwUGprZEFrakxDYWp4X0EtWDZRdi1lYkVjelBoRXBFNXpGSEZ0OTk4ekJ5X2hHNkw3LS1CaldB?oc=5,2025-06-26,2025-06-29 20:08:06
화장품,LG생활건강,이로운넷,"LG생활건강 더후, 단하와 협업한 '비첩 순환 에센스' 초여름 에디션 출시 - 이로운넷","LG생활건강 더후, 단하와 협업한 '비첩 순환 에센스' 초여름 에디션 출시",https://news.google.com/rss/articles/CBMiZkFVX3lxTE5Lb2ZsNHVaZk16VE5pcWswUUxzdktPUkhwQWotSURVSmt6OWxYdHhoaWxaTlRIU1FZQUpVY1BBRFZxamhfaXJ3c0l0OG5Tbi14cE1KOEYzSTUwaVNzTk9uTUdxVFM3dw?oc=5,2025-06-26,2025-06-29 20:08:06
화장품,LG생활건강,미디어인뉴스,"LG생활건강 '더후', 초여름 맞아 '비첩 순환 에센스 X 단하' 스페셜 에디션 출시 - 미디어인뉴스","LG생활건강 '더후', 초여름 맞아 '비첩 순환 에센스 X 단하' 스페셜 에디션 출시",https://news.google.com/rss/articles/CBMibkFVX3lxTFBGMjJsYzJOVlVEMHJaYURZSElFN3MzQnVld2ZKSzIzODlWRFQ3anpqZnpwMF92R2ZMTnVXaXA3TDVTc3k3N0JXWkRMMjdkd1hRdFZCNm1BX2o3QUtYaS00aU80YVE2NmZJaTFyYUNB?oc=5,2025-06-26,2025-06-29 20:08:06
화장품,LG생활건강,주간한국,"LG생활건강 더후, ‘비첩 순환 에센스X단하’ 패키지 출시 - 주간한국","LG생활건강 더후, ‘비첩 순환 에센스X단하’ 패키지 출시",https://news.google.com/rss/articles/CBMicEFVX3lxTE1NQnlHY2JMcXZjQ3V4Y2Ryc3Bod2RlTVFETVQ5a3ltcmdkWG94VEd3ZW51eERCaVVxSTRZX0o4eXZELWZsall5OTMtNmxIdEpFVkRQOTZocl9XU0Z6SE9HTlYybEQ5aGNRR1hHdjRXZTnSAXRBVV95cUxPbE5iRXFWWnFoSnRlMnBfV0x1aVpCeDRmWVVGaGpXNmNfaWxwRlZUQWY0X0VpdjhaYlFJbUxGMlpFeV9kZ29jNUVxYk1UZjk5YnVSUnFENUVNMWhza25tUmdOeDJyMFhUNE1VUnpQWC1qOUVUQQ?oc=5,2025-06-26,2025-06-29 20:08:06
화장품,LG생활건강,핸드메이커,"LG생활건강 더후, 궁중 연꽃 담은 ‘비첩 순환 에센스 X 단하’ 선봬 - 핸드메이커","LG생활건강 더후, 궁중 연꽃 담은 ‘비첩 순환 에센스 X 단하’ 선봬",https://news.google.com/rss/articles/CBMiZ0FVX3lxTE1FVzA2VTJ4ei12UlB5ZXBXcld4c2R2UlAzRXQ2aEg4bXE1UWJnZDZ5aG1CVEtRVkhTMnY2d0h6QXcyTlFYMTVwRFVjS19LVURpMmF5MnppYVpFM0dlSDBudVZhMGw0eUk?oc=5,2025-06-26,2025-06-29 20:08:06
화장품,LG생활건강,포쓰저널,"LG생활건강 더후X단하, '비첩 순환 에센스' 스페셜 패키지 출시 - 포쓰저널","LG생활건강 더후X단하, '비첩 순환 에센스' 스페셜 패키지 출시",https://news.google.com/rss/articles/CBMiZEFVX3lxTE45c0UyR2JCR2lzY2lLMlZJcFZDRzFaN2JOYXhvbVVyS2lFb1VJU3pjSFQzVjh2MjB1aTlxQWZWeDdhTWh3X0dqNG13X21vWk5HRENrdTBMOEVRbnpZX2FMb1UxaUc?oc=5,2025-06-26,2025-06-29 20:08:06
화장품,LG생활건강,소셜밸류,"LG생활건강 더후, 초여름 궁중 연꽃 모티브 ‘비첩 순환 에센스 X 단하’ 출시 - 소셜밸류","LG생활건강 더후, 초여름 궁중 연꽃 모티브 ‘비첩 순환 에센스 X 단하’ 출시",https://news.google.com/rss/articles/CBMiY0FVX3lxTFBvejI0Z25zN0NTRU5HaVlNLURybThhaHdZdnIyYmRLaUgzUExIQnp1QmVCOFhRcHI1Q2VQbGJtTWlxZjRIcmVkVnJFaGRtV1cwMUl3S0llNEdwV3JmTWQ5cU5rd9IBbEFVX3lxTE1ZZVZiWXlhUFp4N0Nud0MtOVBob0NjbDJOZ0JUNjk2WUhITGhaci1CS3RpMXU2S2Q1enVuTjM2bkJkaWNaellzb1VuZVhwWEtraEd4dzJidG9PdTBzWUZBZVBVOUV2UEtwQ1VrVw?oc=5,2025-06-26,2025-06-29 20:08:06
화장품,LG생활건강,라이센스뉴스,"LG생활건강 더후, 모던 한복 브랜드 '단하'와 협업 에디션 출시 - 라이센스뉴스","LG생활건강 더후, 모던 한복 브랜드 '단하'와 협업 에디션 출시",https://news.google.com/rss/articles/CBMia0FVX3lxTE5OOGtPR1BkaTZTTmRaTzlMV1RBR1FOblAyZlhWZ2c3Z19xY1VaU3ZCUU9VV0k2b2Y2UlZWZmFNbWJGQmd5YXoyWk9LV3dicnlac0V4RGpoTXc4QUFseW1yVm8tekMtUmNiUmpv?oc=5,2025-06-26,2025-06-29 20:08:06
화장품,LG생활건강,파이낸셜리뷰,[오늘의 뷰티] 코스맥스·아모레퍼시픽·LG생활건강·아시아마스터트레이드 - 파이낸셜리뷰,[오늘의 뷰티] 코스맥스·아모레퍼시픽·LG생활건강·아시아마스터트레이드,https://news.google.com/rss/articles/CBMidEFVX3lxTFBGcUpnb3VlUGdieWFvQ0VIeG9RN0lTZjl6V0lCZFZkb0NUN1plV0lmMGI3bG9pRi14T3hHWTE5VFhIenlQNUw2WjFiVVBxQWFpLWZCamdpWnNZanJuSnctcldVc05Mb0Roa3I1R19jOEFpdnJ3?oc=5,2025-06-26,2025-06-29 20:08:06
화장품,LG생활건강,서울와이어,"LG생활건강 더후, '비첩 순환 에센스·단하' 에디션 출시 - 서울와이어","LG생활건강 더후, '비첩 순환 에센스·단하' 에디션 출시",https://news.google.com/rss/articles/CBMia0FVX3lxTE9RbGl4N2dFdFpSR0FILWtycHZLUmxfUmEtRE0zSldtS1ZKQUZHN3VPR0o4UXYzYTNubUpJNDA4d3U5U3Q2bTYzT3kyVDY0R3Q4d2dLOFlpUnUxaEhZeElwWVliQmxkMkhiQi1z?oc=5,2025-06-26,2025-06-29 20:08:06
화장품,LG생활건강,스마트경제,"LG생활건강 더후, ‘비첩 순환 에센스 X 단하’ 선보여 - 스마트경제","LG생활건강 더후, ‘비첩 순환 에센스 X 단하’ 선보여",https://news.google.com/rss/articles/CBMicEFVX3lxTE9sMWZTU1Fsd3ZjOXdnSEtLcE16WjJXSGVJOG9pV0M0WlloMm9VZHc0ZHNqYjF3ZEktMldULUpXWUVTY1dWMTNhX2tWMW0zVkhOMjh6dHo5aUpSU1hvelUxVF84SERxbmtHUUNqYXNXblU?oc=5,2025-06-26,2025-06-29 20:08:06
화장품,LG생활건강,중앙이코노미뉴스,"LG생활건강 더후, 단하와 협업 ‘비첩 순환 에센스’ 한정판 출시...연꽃 모티브 담았다 - 중앙이코노미뉴스","LG생활건강 더후, 단하와 협업 ‘비첩 순환 에센스’ 한정판 출시...연꽃 모티브 담았다",https://news.google.com/rss/articles/CBMickFVX3lxTE5aZFZ1NEZKYmRrSm1sa3pWbWtSY05WWENCajJqdjFua1pLRV9NLXZteHVnYWxKMTRocEtyUXpyaUtxQ2tHN3N2X3dmNTZiMWotTnVTeU9pS2kwMXZtUUdxbXlEUW5JdjdLdU1QbkN6ZXAyUQ?oc=5,2025-06-26,2025-06-29 20:08:06
화장품_이슈,면세점 매출,금융경제플러스,"[분석] 5월 유통업체 매출 동향, 대형마트와 백화점 성장 - 금융경제플러스","[분석] 5월 유통업체 매출 동향, 대형마트와 백화점 성장",https://news.google.com/rss/articles/CBMibEFVX3lxTFBqcFNsVVRXanloRlpLekpmajVybTB3RGQxeTNlUW1ZbHlzUE11UXFkdHdJYkRqa1FaS3didXFXRzNsTTZuSW81VnY4eVNKdFB5dzFrRXR5N2hPMklDZnFuMTBFRXVNY05oNVloSw?oc=5,2025-06-26,2025-06-29 20:08:06
화장품_이슈,K-뷰티,블로터,'K뷰티' 페렌벨 매각 몸값은…화려한 실적에도 현금흐름 '역주행' [넘버스] - 블로터,'K뷰티' 페렌벨 매각 몸값은…화려한 실적에도 현금흐름 '역주행' [넘버스],https://news.google.com/rss/articles/CBMiaEFVX3lxTFA2WHE1R0gyaVdfQTk3dXRwX2ZETWRPMzNwUjlleGZnbXFIeUxIeXhfdC1sdFAxYzZKMXAzVXduV2Y3cktSYTMwUk85NWtfSnJ6Rk1FUW9Vb1dPN0VVVjNwS1FSYnphb2NM0gFsQVVfeXFMTnJwQ2VDQjVFTHpFMi1SNTl3elVDRmhjWWgtZzNOYmZSMmgxY2pTNldpNW5jWTkzTjQ5b2t4NEhCdHZ0YTRuWE9XVFl3b0FBWnVQRDhNeVYzZ1JDZloyakwwX2dSVXJXdnpOSF9y?oc=5,2025-06-26,2025-06-29 20:08:06
화장품_이슈,K-뷰티,조선일보,한달 만에 8000억원 끌어모았다... 장외 K뷰티 대장주 구다이글로벌 - 조선일보,한달 만에 8000억원 끌어모았다... 장외 K뷰티 대장주 구다이글로벌,https://news.google.com/rss/articles/CBMigAFBVV95cUxORUxRZlVFTl9TbEVkRF9lNHRRUDhZZm1YUFZ3TTluY09aRzNGdEVtNnJvWTJoY3RiQ3VvS3gtUHRsdDJIdUhablYtYllMbzJhRE16cEJtTkppQkZKR1RhM1BNVWdHelBiY3M2Q0c0REJ3cXJyN05nVmVxWkJJaGxMV9IBlAFBVV95cUxOeDlfci1CaGJiNUc3aVNiNkxwaW9KYzdxT1p3dGhuWlpYSnFNazUzMkNVeUM0X3Z3ZlpIaUpjQ0liNWVyU1c3Q2hzcWR2dVFTWWYyVHFyWGVkb3pEdmVDbWY5RHBiVVhKSVE5NExBSTh0YURURkZtZVNPdUdwN09mRlgzZjBkQW44eERzVGw0RzNqcFJB?oc=5,2025-06-26,2025-06-29 20:08:06
화장품_이슈,K-뷰티,코스인코리아닷컴,한류문화축제 '2025 마이케이페스타' K뷰티 글로벌 진출 지원 - 코스인코리아닷컴,한류문화축제 '2025 마이케이페스타' K뷰티 글로벌 진출 지원,https://news.google.com/rss/articles/CBMiY0FVX3lxTE5NaHl6VFQtaEpUMjlJOXBwSWJVZDViOURnNVBYVjhGTEFtNHg1N0Mtc18zWE1mQkJBQXpaZUk5azJQTy1BX1BfQlNydEhvM2FFX1dUWEVMSktBdW0wMENIblRiaw?oc=5,2025-06-26,2025-06-29 20:08:06
화장품_이슈,K-뷰티,약업신문,"K-뷰티, 중국 618 쇼핑 페스티벌서 '참패' - 약업신문","K-뷰티, 중국 618 쇼핑 페스티벌서 '참패'",https://news.google.com/rss/articles/CBMiZkFVX3lxTE91bWl6WFBOT2hKS0RVNERObVZsajZvR3JSY1VjbTI2REJNd3ZMVjJxcWJHYWdWNjVQMHpiQS0wMDJQREdHOTk5ZTctOUlDcGpIS1JIeW5NTHltUHk4anptYV9HaV9Tdw?oc=5,2025-06-26,2025-06-29 20:08:06
