SECTOR,KEYWORD,MEDIA,TITLE,DESCRIPTION,URL,PUBLISHED,SCRAPED_AT
엔터_팀,트와이스,네이트 뉴스,"트와이스 지효, 일본판 '내남결' OST 참여…오늘(28일) 공개 - 네이트 뉴스","트와이스 지효, 일본판 '내남결' OST 참여…오늘(28일) 공개",https://news.google.com/rss/articles/CBMiU0FVX3lxTE1yTDBfTWhiOVdERTAtQ0VlVzkzanFnLWhXZ05oMkZQNjBwcW5SSmJkRE9oQzl0bW1BbnlSRkN2WS1XejVHRHhPcHFwbU14c0N3YTNj?oc=5,2025-06-28,2025-06-29 20:08:01
엔터_팀,트와이스,enpnow.com,"‘여름 분위기 가득했다’…나연, 도심 속 상큼 무드로 시선 집중 - enpnow.com","‘여름 분위기 가득했다’…나연, 도심 속 상큼 무드로 시선 집중",https://news.google.com/rss/articles/CBMiZ0FVX3lxTE42dzczOEdfVkZhOWp2NUMxSFRZdzZ2ZHdRNWRnVnA3aWFTNzA5Q25DLXA2RFBmdllhbVJTNFZUWHJxY2dzQkx0ck0tVHNDSURiX21oakdpZHZFT0p1eHRCTGdMSVIzZzTSAWtBVV95cUxQV2ZJRXl0SnpyS0RnOFF3Vnk3NGdqQTJOR0ZKSk1hRTduTTF4eUg5ajRpbXZISjRFWnFVY0JRS01GY2pvU25HanVJWTZ0ZF9BSUNiT09jNHhHSWVJdS1KWVU4ZnZqSnY4ZUFRVQ?oc=5,2025-06-28,2025-06-29 20:08:01
엔터_팀,트와이스,mhnse.com,"나연, 도심 속 상큼한 여름…러블리 무드 가득한 일상 공개 - mhnse.com","나연, 도심 속 상큼한 여름…러블리 무드 가득한 일상 공개",https://news.google.com/rss/articles/CBMiZ0FVX3lxTE1ZOGN3TEd1RFpVT3NFdk44N2daMXJsRzhDSm9LNVBJek9iVC1EN1pRREZxTVVSWlhCTWNjdUphTlZ5TjZCbHFGc1dvTjEwbFhpY3VlMXFFd0tqQUt2ZWtjZlFOVk44XzjSAWtBVV95cUxQdFBHbnB4QXo2Sk5MMlM2MUhuV2NtVFowdk53a0xBNUZmcUlpUVQ0UGwwN0xhcTRETXlkY2J3WEpHOUFQUlduQXdpYTdtbmtHTXl2aFpmNmwwdmtMMzAwMmhzTWZqdlhQY1hCTQ?oc=5,2025-06-28,2025-06-29 20:08:01
엔터_팀,베이비몬스터,KBS연예,"베이비몬스터, 정규 1집 [DRIP] 밀리언셀러 달성 - KBS연예","베이비몬스터, 정규 1집 [DRIP] 밀리언셀러 달성",https://news.google.com/rss/articles/CBMiXkFVX3lxTFBzeE9fendjcDZLeDZtMXQwdktGQlU3SGcxcGpuVU11MUlFVXAyWWNjNXdNX3lRRVVZdFlfX204bC1qbFhrV2xzNTdST1NRWTc2dVlmYlA4TGZ5MWxPMGc?oc=5,2025-06-28,2025-06-29 20:08:02
엔터_팀,베이비몬스터,gukjenews.com,"베이비몬스터, 'HOT SAUCE' 깜짝 스포일러! 안무 영상 2종 공개 확정!! - gukjenews.com","베이비몬스터, 'HOT SAUCE' 깜짝 스포일러! 안무 영상 2종 공개 확정!!",https://news.google.com/rss/articles/CBMibkFVX3lxTE1HdGZ3eVltd0R5MjkxeW5Sb2VGSHhVMmM2LW5nNEVwZ1NGZC1ldXJjVFRxTjB0bmdfRG5NcTlLRWNrV0F5cnZGUXgwV1ZVdGROSU5iVFNMRW1IOFRuSktFai1iVVBxNVdjQ2IwbWVn?oc=5,2025-06-28,2025-06-29 20:08:02
엔터_팀,베이비몬스터,매일신문,베이비몬스터 1집 `드립` 발매 7개월 만 밀리언셀러 달성 - 매일신문,베이비몬스터 1집 `드립` 발매 7개월 만 밀리언셀러 달성,https://news.google.com/rss/articles/CBMiYkFVX3lxTFBSNmZ6MEZHbHotdC1iVjFoYWtNQU9Qc0ZlZEFOcUtBZlBnR3huRDVwT3NpbFgxZEZNMnZfSE1nR2MzUlQ0b3ZQRWtvWUFZTTdOalVUYVhjbHpqUzU2UmlfVFF3?oc=5,2025-06-28,2025-06-29 20:08:02
엔터_팀,베이비몬스터,네이트 뉴스,"베이비몬스터(BABYMONSTER), 올 여름 핫패션 선보이는 공항패션(출국)[뉴스엔TV] - 네이트 뉴스","베이비몬스터(BABYMONSTER), 올 여름 핫패션 선보이는 공항패션(출국)[뉴스엔TV]",https://news.google.com/rss/articles/CBMiU0FVX3lxTE5CbDI5ejhsWjZ1OUdjZXZjUUtSMml2dWFzc0IzaExhTnlieW1UbnoxT1Y3bHJWd090RVdMVi1WXzNEWFk3TlZKRUNHaENXNUNEX1pz?oc=5,2025-06-28,2025-06-29 20:08:02
엔터_팀,베이비몬스터,MSN,"베이비몬스터, 컴백 앞두고 겹경사… 정규 1집 밀리언셀러 달성 [공식] - MSN","베이비몬스터, 컴백 앞두고 겹경사… 정규 1집 밀리언셀러 달성 [공식]",https://news.google.com/rss/articles/CBMiogNBVV95cUxPOGpTVnM0UTZMY2FpNUdINlRBdjhDQlJQYXhSUTVEek5QUTYydDA0YVhmMGotZmtYZ1pVRFhOTVJZNXNIZHdNaURFNXJzSTlzdWhIYU1OYTJPanBEZUtUVktpOEJNNUpuUkdURF9senlCbzJKWjVuTm4yR1ZjY2VJRVg1R2duN2lFbm5aTFNvSDFURVVmSmxBaWtWaTJBQTRwcDI2VklnSkxDWGhfLWNmNVg4ME1WRklnbWxpSS1xNzVtM0lfSDBkRWFJdl9mM3NfUWpQRmVsUGJyU05aOVBsVlF3MGdpYzFIVkh5eVdKeGF5cTRROGI3YmVLb25mYmJRTzc2QmU5eWhsd194V0xtMXU5QUFaMUlXemNCeXI5QU43cG0tWXFHak1DVC13RkNNeGM5NGpjcDFwUm5SVlc0QU0tZ3FidDZ4QnNPR203dGUzLU0waUxqZGtOWVJ0WlFrenNKdTNpSDU5d1c2LUc0bkEwWE1qNmMtb2pqRUN3NWZDSUlmWUhBNkFZMUxsb1RoR0xwa2pWQXdweUtHVks2cW1R?oc=5,2025-06-28,2025-06-29 20:08:02
자율주행,웨이모,디지털타임스,"볼보-웨이모, 파트너십 체결…L4 자율주행 기술 개발 협업 - 디지털타임스","볼보-웨이모, 파트너십 체결…L4 자율주행 기술 개발 협업",https://news.google.com/rss/articles/CBMiTkFVX3lxTE8yX0NVX1hMMndCUjdDUUVZTERkV19vN0diZmVxbGIzMTliYWl4d0owS1F0bnIyYXRBXzN6Z0k4X0ZuT2JwdU1GZHhQVE90dw?oc=5,2025-06-28,2025-06-29 20:08:03
자율주행_이슈,자율주행,서울경제,“우버 자율주행차 투자 재검토”… 샤오미 첫 SUV 전기차 3분만에 20만 대 판매 [AI 프리즘*스타트업 창업자 뉴스] - 서울경제,“우버 자율주행차 투자 재검토”… 샤오미 첫 SUV 전기차 3분만에 20만 대 판매 [AI 프리즘*스타트업 창업자 뉴스],https://news.google.com/rss/articles/CBMiVkFVX3lxTFAwQTVzczEyaE81Z1BGWWM0UkRRWEMySmgwZHpxQWVqYndIQV9zLUxBNXVqUENUY01lV1FqWEZ5Wm00VHhYb09tRHQ0N3NSaDNMMGJnVTJ3?oc=5,2025-06-28,2025-06-29 20:08:03
자율주행_이슈,자율주행,천지일보,"일론 머스크 “테슬라 車, 공장서 고객집까지 완전자율주행 인도 성공” - 천지일보","일론 머스크 “테슬라 車, 공장서 고객집까지 완전자율주행 인도 성공”",https://news.google.com/rss/articles/CBMiakFVX3lxTFBlVnB6V2VEbE9MLVFWVnp1S3Q1WVhUOUJDc1NSRm1oQW9LT2VlcEZPLS14dkx5MEQtVkotQm1jZmFUem1USFRBa01LWVh1YmY0Z215LXh6QTZJZEdqUVBqckhoWHR4TWstZVHSAW5BVV95cUxOMzBWWFEzcTF2N2NucklERFo4YVJ2Y2pGY1EtWi1iblpkQU9uLWowUXZiX0pLZWdMMGdoRHp0dTFwQ1Ezd04tM2pDb2FBMFJ0ZkIwRjlFQjRoM0thZWU2M2V1NS1zSjZlbXF2Rm5yZw?oc=5,2025-06-28,2025-06-29 20:08:03
자율주행_이슈,자율주행,네이트 뉴스,"일론 머스크 ""테슬라, 완전 자율주행 차량 배송 성공"" - 네이트 뉴스","일론 머스크 ""테슬라, 완전 자율주행 차량 배송 성공""",https://news.google.com/rss/articles/CBMiU0FVX3lxTE5Hd2xkNWE2QjlzNUZORWR0VVpBQXg1eVYtNXM1dmE5U0tnOGhWR19EcHFRdG92TkY5aFcxZk5fVkpJWGFjdTJ0TFY0TXhjS05LSjdr?oc=5,2025-06-28,2025-06-29 20:08:03
자율주행_이슈,자율주행,핀포인트뉴스,"자율주행 로봇으로 승부…클로봇, 외형 성장 가속 - 핀포인트뉴스","자율주행 로봇으로 승부…클로봇, 외형 성장 가속",https://news.google.com/rss/articles/CBMic0FVX3lxTE1VUGRqODN4ODFGYnRPSHlfSGdiOXc3NmsyUF83dG5aTk45ZjBEcHBLa01vNG1ucnRNQXgtMVVvSWM4TS1LSzR6Sk1hS0JWd2xDWEEwbkVDOHBXLS0xc3NsLUhEdjR3UXpDZEFfTTZ2RDF4bkHSAXdBVV95cUxQQ2xDSFJaMnVnUEJRZm5iU3RmVDdHblpHZGlkT0hIcEFtZXpPRVdSa1pQNzh5Tzc4aExYUEl0NU5BZmJVYW81NEJQcm5zbG5UX2VLcVRlY3AwUjlBRTc2eTN4SnlOODYzQ1k4Y3VpV2pMOU5hcGxWVQ?oc=5,2025-06-28,2025-06-29 20:08:03
자율주행_이슈,자율주행,제민일보,"테슬라, 자율주행 차량 고객에게 직접 인도 - 제민일보","테슬라, 자율주행 차량 고객에게 직접 인도",https://news.google.com/rss/articles/CBMiZ0FVX3lxTE5pa3JYZUhJWEVLNENET3dJaU1ZemVkYmN6eWxkSm1yalMxaVpzYk15VUx3dUpJTEpQSVVzazJCbnEtU3VSRVpRVng5VkhwRmNIOHJfc3dyOFVIeVVrVnoxMGpkOE5GRnM?oc=5,2025-06-28,2025-06-29 20:08:03
자율주행_이슈,자율주행,뉴스스페이스,"크루즈 자율주행 수장, 테슬라 AI 총괄로 전격 합류…로보택시 '빅뱅' 예고 - 뉴스스페이스","크루즈 자율주행 수장, 테슬라 AI 총괄로 전격 합류…로보택시 '빅뱅' 예고",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5jUzN5M2Nmd21IdnpwNmljbWxlQjg1bTNmLUR1Y0N3T3U4MzZjVlJSUnkxSE5pN2NVWWRvbnoxLWxXa09iNC1MeEwtN3Ixc2phc0hZaUY3UnhNeWRuYXpz?oc=5,2025-06-28,2025-06-29 20:08:03
자율주행_이슈,자율주행,디지털투데이,"일론 머스크, ""첫 자율주행 차량 출하 성공""…논란 속 기술 진화 - 디지털투데이","일론 머스크, ""첫 자율주행 차량 출하 성공""…논란 속 기술 진화",https://news.google.com/rss/articles/CBMic0FVX3lxTE9xbEx3ZmgxbGRiMzJxUXAtUlJsSnRHX0k5TXBiOU0tcUZsQS1HcERVeVdPOUg3Y2FxMnE1QmtwMzlrM2N0ejJRbXgtcGdLU2ZQS0NzMEJ0OENSd2hnTmtMX0VVS0c4cHVOSUg1eWZsNGNvUTA?oc=5,2025-06-28,2025-06-29 20:08:03
자율주행_이슈,자율주행,이코노미스트,테슬라차 완전자율주행으로 고객 인도 성공 - 이코노미스트,테슬라차 완전자율주행으로 고객 인도 성공,https://news.google.com/rss/articles/CBMiYkFVX3lxTE1yeWtwLUVxaHhRS3Y1SWk5d1QzNzNCdjdsQUJXckdHMVcyRlpERzN1VXFWTXFZbzJHUkVRXzdwYWVlSDc5aGp5WS1oM0xBcTJXRmJId1NYdXZ1WXNZQkxxaEJB?oc=5,2025-06-28,2025-06-29 20:08:03
자율주행_이슈,자율주행,네이트 뉴스,"테슬라 모델Y, 공장에서 고객집까지 완전자율주행으로 인도 성공 - 네이트 뉴스","테슬라 모델Y, 공장에서 고객집까지 완전자율주행으로 인도 성공",https://news.google.com/rss/articles/CBMiU0FVX3lxTE5PbTRpdzhvUmJ4VlpCa3FGTzNhbk9oTnFoTjVOSk9KOUlZc1J6dkVhSlVDNDY5ZGdwTGhZdEdKdkxpX2MxcTluOWtKdGxnRUlpS0Z3?oc=5,2025-06-28,2025-06-29 20:08:03
자율주행_이슈,자율주행,연합뉴스TV,"""테슬라 車, 공장서 고객집까지 완전자율주행 인도"" - 연합뉴스TV","""테슬라 車, 공장서 고객집까지 완전자율주행 인도""",https://news.google.com/rss/articles/CBMiZ0FVX3lxTE5wVGkzTFVvWjdkejQxbjA1SXBpVUFuWDlDZy03azk2SmZFMzZjNnBlZW1oZmNzTW5KN0RHbGU5c1ZTN0VENWxJMGpCak5qSUN5TFFRc29rN2JtMV9ROFlDU0NvOE9LczA?oc=5,2025-06-28,2025-06-29 20:08:03
자율주행_이슈,자율주행,IT조선,"“차 안에 아무도 없었다”…테슬라, 첫 완전 자율주행 차량 인도 성공 - IT조선","“차 안에 아무도 없었다”…테슬라, 첫 완전 자율주행 차량 인도 성공",https://news.google.com/rss/articles/CBMicEFVX3lxTE5Qd1hlUk5MTW5KVXhOWFdHbzdrb2JUWm1SNWFfUXh0MUt0TW9CT2lWTE9adUFLVnlkamJZYlBqMkluV3E2YzAtRzhwWG4tcGVnLVY2bDdwaHZtSnJ4STVJejQyOW56VXZwY3B1OVpIRDDSAXRBVV95cUxNcWNUcVQtNUZJVE9xQXRwdjBOUUpxcEtNeUd6NGNRTUF3dlZ6MkVsckV4NkZxWVBZOUNxVUdoRUtWNEdlUlNJTGs2bTltcThQOVUxeTl4UjhGcnprYktMZkFkTkZRc3pEV001WnotVDZmQ29xWA?oc=5,2025-06-28,2025-06-29 20:08:03
자율주행,테슬라,연합뉴스,"테슬라 ""북미 첫 LFP 배터리 제조공장 완공 가까워져"" - 연합뉴스","테슬라 ""북미 첫 LFP 배터리 제조공장 완공 가까워져""",https://news.google.com/rss/articles/CBMiW0FVX3lxTE8xSWlDUWVyZW5iVk5tcWdNaXRoUkFycUZiSlVoWk41Vm5VWTdUQ09qblpiWnBkdXY1TGNJNU0yS2JUajZPQzd0VVVwb1pFZWVETlBoX196Y1FnaDjSAWBBVV95cUxQbnA5M1NNVjItcWhfdG1keHNvOXhSMVhYamFDWWF0aVFyOXBkZ1Z1WlJPVC1sQ1pneVZsaVhfcEljRmNwUmFYdUVyTEY4UlFoR2pKU2lXNjI0N2J0cldrN3A?oc=5,2025-06-28,2025-06-29 20:08:03
자율주행,테슬라,SBS Biz,"미중 갈등 취약 美기업…GM1위·테슬라4위, 애플은 27위로 - SBS Biz","미중 갈등 취약 美기업…GM1위·테슬라4위, 애플은 27위로",https://news.google.com/rss/articles/CBMiU0FVX3lxTE1mS2dsVDZXN2xtenNRSFFHMmNUOVJkNTlOM1NiVUZfaF9PUjltT3NSeEZTRFpUa3EwdU1IZm9EbXlmMFBnaEI3bUo3MTNoZ0lqZ0Z30gFYQVVfeXFMUDFndDdpYnJPRDlYcUNUeHNFQkxkM2J1TU1WX2NaQ0V0LW1EaDJqSEljUEZWbk5mV3RaZEJHaDB0X042X3pkQU1QUGZtV0o4SnJFdXlMOV9xeQ?oc=5,2025-06-28,2025-06-29 20:08:03
자율주행,테슬라,한국일보,"머스크, 트럼프 감세 법안 또 비판…""수백만 일자리 파괴, 미친 짓"" - 한국일보","머스크, 트럼프 감세 법안 또 비판…""수백만 일자리 파괴, 미친 짓""",https://news.google.com/rss/articles/CBMiakFVX3lxTE1DWUpOOTY3U0U0WUtnSlpTcTlvRTE3WDBIS2oxS2Y2Y28xa3Z0Z3I4QmFKejhwbUlkbjVPb0pPUUJTMlg4VEtZcEFKbU5ZQlNnSDVZZzMycDdCWU8zbFdneEhFTzlRNmQyaEE?oc=5,2025-06-28,2025-06-29 20:08:03
자율주행,테슬라,지디넷코리아,"차 샀더니 스스로 주인 찾아왔다...테슬라, 자율주행 신차 배송 완료 - 지디넷코리아","차 샀더니 스스로 주인 찾아왔다...테슬라, 자율주행 신차 배송 완료",https://news.google.com/rss/articles/CBMiVkFVX3lxTFBkQVRRV0toWDRKaHNvN25tTTlUTTNBcGNPdVdOOGpQTjN0MmczUEZGVlNpTVhvRFNYaWd1SzZha21WdnRjMTdNSjVRaWJCU0ZocDBiazJn?oc=5,2025-06-28,2025-06-29 20:08:03
자율주행,테슬라,글로벌이코노믹,[뉴욕증시 주간전망] 테슬라 실적·고용동향에 '촉각'...독립기념일 휴장 - 글로벌이코노믹,[뉴욕증시 주간전망] 테슬라 실적·고용동향에 '촉각'...독립기념일 휴장,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNRmtUald2TXFJWXdBeXlLczA0NW1Vd0hFYks1M2JrcUxqbHdxaVgySXN0Q2tOak12ekR6V2labmpuWER2MGhfZGhralRrTGtKVGNsMEV1cXFoYzBKX0VqSm1vdVU3cUxnUFUybERMMVhfZXV4YU1wVnJURkZaelFPRmhrVHNLZV9I?oc=5,2025-06-28,2025-06-29 20:08:03
자율주행,테슬라,글로벌이코노믹,"머스크, “테슬라 로보택시, 공장서 고객 집까지 사람 없이 첫 배송” 주장 - 글로벌이코노믹","머스크, “테슬라 로보택시, 공장서 고객 집까지 사람 없이 첫 배송” 주장",https://news.google.com/rss/articles/CBMiiAFBVV95cUxQcW5Zei1kSjR5alBsV2R4aU5PV2hFT2FIUVB5a3lDZGdwSmVSRTdHR1BzTElnZ0xyOS1XLVR6Z1NyQzNmOGRTU2dlbU9aUTJlUFhRNE8yaDdUYTJtcURLUkxoVmlSZXZvY2FmZWN3TUNyRG45TVplOV9GVGxPYmF2T0Y3dFZUdG1r?oc=5,2025-06-28,2025-06-29 20:08:03
자율주행,테슬라,브런치스토리,"05화 내 안의 소년이 깨어난다, 테슬라 - 브런치스토리","05화 내 안의 소년이 깨어난다, 테슬라",https://news.google.com/rss/articles/CBMiRkFVX3lxTE9sWmoycHF3X3VBYTBGUFBMckZ2THEyWEVuWGdpZ0NDeTUyN3pLcnotX2RsRFpKaWN5dmdNQmVORGF4bDVYdXc?oc=5,2025-06-28,2025-06-29 20:08:03
자율주행,테슬라,파이낸셜신문,"테슬라 코리아, 국내 첫 V4 수퍼차저 가평휴게소에 설치…""편의성 강화"" - 파이낸셜신문","테슬라 코리아, 국내 첫 V4 수퍼차저 가평휴게소에 설치…""편의성 강화""",https://news.google.com/rss/articles/CBMia0FVX3lxTE8yUVR0Z0hVaEhOajl5REtWd1VaS1NVU05PSGtvOVp0VVJIaTliV2U1UUhNblBXQ3dINTh4bG5zd1ViemtjMUEzQ1pIcHhDWEhZQTlycmZyOHpPZ1ByS3BDM2VZcTZQa0xzeTA4?oc=5,2025-06-28,2025-06-29 20:08:03
자율주행,테슬라,유카포스트,"샤오미, 전기 SUV ‘YU7’ 전격 출시.. “테슬라 모델Y보다 싸고, 멀리 간다” - 유카포스트","샤오미, 전기 SUV ‘YU7’ 전격 출시.. “테슬라 모델Y보다 싸고, 멀리 간다”",https://news.google.com/rss/articles/CBMicEFVX3lxTFB2V0x6NjZlTVpZQUtxeGlkVmxJQm8xaDc1b3RON1lHTGFGR09OVzBRR1MxT25jZDhkWDdkWXM0VnJZUXB6Tlpxc1E1MEc0SGp5NVlZclpXbkZMeXJjdnA3V1lwbFJRRlpMNWt2N3ZoeGrSAXRBVV95cUxNQ1FpMXctbDNJbTdySHV2V0RJVWlCU1doWUxCM1JsT1FtWndfLWxDLXpDVHFCb1h1bzRRRXFBamRIanJYdXpmeWJrOVlOVUoyZjJyZTQ3UTc3NnY5ei1nVWJlUTNDOUJHWENIejkyNHo4X1RDcQ?oc=5,2025-06-28,2025-06-29 20:08:03
자율주행,테슬라,천지일보,"일론 머스크 “테슬라 車, 공장서 고객집까지 완전자율주행 인도 성공” - 천지일보","일론 머스크 “테슬라 車, 공장서 고객집까지 완전자율주행 인도 성공”",https://news.google.com/rss/articles/CBMiakFVX3lxTFBlVnB6V2VEbE9MLVFWVnp1S3Q1WVhUOUJDc1NSRm1oQW9LT2VlcEZPLS14dkx5MEQtVkotQm1jZmFUem1USFRBa01LWVh1YmY0Z215LXh6QTZJZEdqUVBqckhoWHR4TWstZVHSAW5BVV95cUxOMzBWWFEzcTF2N2NucklERFo4YVJ2Y2pGY1EtWi1iblpkQU9uLWowUXZiX0pLZWdMMGdoRHp0dTFwQ1Ezd04tM2pDb2FBMFJ0ZkIwRjlFQjRoM0thZWU2M2V1NS1zSjZlbXF2Rm5yZw?oc=5,2025-06-28,2025-06-29 20:08:03
자율주행,테슬라,CBC뉴스,[CBC 자동차] 가평휴게소에 등장한 '이것'? 테슬라 오너들 벌써부터 술렁이는 이유! - CBC뉴스,[CBC 자동차] 가평휴게소에 등장한 '이것'? 테슬라 오너들 벌써부터 술렁이는 이유!,https://news.google.com/rss/articles/CBMiaEFVX3lxTE9SeDRpN3ZSM2ZoQk9iR0pubXRqdzEwaUQxOU5Ga0pVMHdqZ09yM3pUR1hadnNZcV9OYkUzZUtUWlJXNGlaMDhDWUtjQlFKcWFibFpZNm8zQUI0Uk5zcldGaV9SLWZBYmVk?oc=5,2025-06-28,2025-06-29 20:08:03
자율주행,테슬라,네이트 뉴스,"일론 머스크 ""테슬라, 완전 자율주행 차량 배송 성공"" - 네이트 뉴스","일론 머스크 ""테슬라, 완전 자율주행 차량 배송 성공""",https://news.google.com/rss/articles/CBMiU0FVX3lxTE5Hd2xkNWE2QjlzNUZORWR0VVpBQXg1eVYtNXM1dmE5U0tnOGhWR19EcHFRdG92TkY5aFcxZk5fVkpJWGFjdTJ0TFY0TXhjS05LSjdr?oc=5,2025-06-28,2025-06-29 20:08:03
2차전지,삼성SDI,핀포인트뉴스,"외국인, 삼성전자·하이브 SK하이닉스 사고...한화오션·삼성SDI·현대차 차익실현 - 핀포인트뉴스","외국인, 삼성전자·하이브 SK하이닉스 사고...한화오션·삼성SDI·현대차 차익실현",https://news.google.com/rss/articles/CBMic0FVX3lxTE5VZldJLTdRbUFWRlAyYmVzWEUyNFpsRmJkVFhhcEVvZkJSSmpPRGVoLVFCaXhGcHNWSWRmZlhBUm5vSUVjSTRKOXFvTld0RHdwbmdFYm9KTTVyd0dIRzFJd0Q4d2djbkJhaF9PRFJUYVFjV0nSAXdBVV95cUxQVDJROFdzSGlUa2hIWFVBaWlLbTRTYnpEOG9sSy1JWlRIWmJNYzJNTDJGZjM2TTBUb2x1LTZtNzhXbFpJR1ZrYVZ4RWZnNkQ4MWU0OThrd2Q3R2FVaV9YZ045bWpCNDZxM05CblRYM0ZnY1pGX0FYVQ?oc=5,2025-06-28,2025-06-29 20:08:03
자율주행_이슈,스마트시티,seoulcity.co.kr,"대구교통공사, 실전 같은 심야 훈련 실시 - seoulcity.co.kr","대구교통공사, 실전 같은 심야 훈련 실시",https://news.google.com/rss/articles/CBMib0FVX3lxTE9RUHk0ZHgwNFJGYW1zYmFRZC1rMWRMb21lN19RbDJ0MkVQcjZxc2gwV2RVblk0dVhTcVdtbDdpTWktVDBzdk1CSXJieWtPQ3VnWDh6WXNkOVBxUTljMFhaeW9zYXVkQ1FwZDdUQjZyUQ?oc=5,2025-06-28,2025-06-29 20:08:03
자율주행_이슈,스마트시티,seoulcity.co.kr,"제주도-도의회-교육청, ‘제주 미래’국정과제화 위해 한뜻으로 뭉쳤다 - seoulcity.co.kr","제주도-도의회-교육청, ‘제주 미래’국정과제화 위해 한뜻으로 뭉쳤다",https://news.google.com/rss/articles/CBMib0FVX3lxTE90eVoxNFVCeUM2OWE3OXp2RkJCcERKdnZ0TUZ1Zm5aeDg5dHVmVmV4X2lGaUtSUkFTQjJsT2tzRlFOWTBKNHJZUVktcVZrN3V6cWtrT0JTN29HYWlCcElycXlwVUtrQW9FZUl3SzA1aw?oc=5,2025-06-28,2025-06-29 20:08:03
자율주행_이슈,ADAS,디지털타임스,"NI, ADAS·자율주행차 위한 테스트 기기 출시 - 디지털타임스","NI, ADAS·자율주행차 위한 테스트 기기 출시",https://news.google.com/rss/articles/CBMiTkFVX3lxTE9zNlh0OVdGeFZpTlhjNU5ud3dfZm9uSHdMZ3g3ZjJ6aXlqX1E3cVB2MFN6WHprZ0g5SzViODRjRzJoYXBpS2ZvMmU2M1VZUQ?oc=5,2025-06-28,2025-06-29 20:08:03
2차전지,LG에너지솔루션,비즈니스포스트,"미국 배터리 시장도 'LFP가 대세'로, LG엔솔 현지 선제대응 전략 빛 본다 - 비즈니스포스트","미국 배터리 시장도 'LFP가 대세'로, LG엔솔 현지 선제대응 전략 빛 본다",https://news.google.com/rss/articles/CBMic0FVX3lxTE9GR0FwZm5objE4VWVBaWFxRlotYWh1Y3J0b0lyekRBZE5qclZKSDlHRnFsZDBUN0V3OXBJTVUwV1F3bXpFazFOSFVLRnBhakozS1R1UlVnNEh4b3RqNWxGbEJ0TGJzWk0xVk55b2YtdXJhSEk?oc=5,2025-06-28,2025-06-29 20:08:04
2차전지,LG에너지솔루션,글로벌이코노믹,"캐나다 LG엔솔-스텔란티스 공장, 협력사 인력 200명 일시 해고 - 글로벌이코노믹","캐나다 LG엔솔-스텔란티스 공장, 협력사 인력 200명 일시 해고",https://news.google.com/rss/articles/CBMiiAFBVV95cUxOM2VKMTRNM3RwTGZXVFZSeE40STNwQ3F5WWFtZDhoaWN5TVp1RHU3MUtxN3hLbExrQXQ1TjY0TlBiSE1iNzhheUpBNW52clFiUEExemZXbWJrR3FteExETndYczlCS2VRbVlRODdZOEFuVkl5MV9vLTdzMlUwQ2JIVE01WmRQbFN6?oc=5,2025-06-28,2025-06-29 20:08:04
2차전지,LG에너지솔루션,네이트 뉴스,"LG, 1940조 '우주' 시장에서 기회 찾는다 [biz-플러스] - 네이트 뉴스","LG, 1940조 '우주' 시장에서 기회 찾는다 [biz-플러스]",https://news.google.com/rss/articles/CBMiU0FVX3lxTE11RjAtMVlGNzlJSFJfV241eGc5cG1oalJUMVByRUFYelZ6MHlFYTZpUmcwX0VzUnlZU20tMFVCdGlCY1djMmdMeDN5UmQ1bFV0OFRB?oc=5,2025-06-28,2025-06-29 20:08:04
2차전지,LG에너지솔루션,디지털타임스,[금담벼락] LG엔솔 기관 수요예측에 `1경` 등장한 배경은 - 디지털타임스,[금담벼락] LG엔솔 기관 수요예측에 `1경` 등장한 배경은,https://news.google.com/rss/articles/CBMiTkFVX3lxTE1sRGtQalBBdkZxREFOMzF4dDZwSHhwUWkyLS1sX0ZjV0JLVmNIVEk0UUNCX1VJMEJxU1I4VzJMbi00dEhKRWJJM2doOXNuZw?oc=5,2025-06-28,2025-06-29 20:08:04
2차전지,SK온,뉴스웍스,서광 비치는 SK이노베이션…조속한 리밸런싱 '회복' 관건 - 뉴스웍스,서광 비치는 SK이노베이션…조속한 리밸런싱 '회복' 관건,https://news.google.com/rss/articles/CBMib0FVX3lxTE9aMWRac0o3UXQ1SnRzWEV1V3JSbnJUY3J0dTlMVnladDdhdy11cnhfNTB5emRDbGdoMnZDNUU5MDBGMTlsLXZqNDltTDRjczYzMmpDdE9jYmtCbkhDQVU1ZXppaERZcmFqZHdLand2a9IBc0FVX3lxTE1DcndSYzZ6NzJNZkxydHZrV3JwdUh2WE9DTTRBcmdvaGJyTU5HV2pzMXkxeW5ZS05BcFlVT21xQWhNMGYzU2d2c2x6Y1U3bVQ5amF5ZTdJZl8tN2tZN0laSTZrMEhaM2tHYldjZDk1QWVMdlk?oc=5,2025-06-28,2025-06-29 20:08:04
2차전지,포스코케미칼,디지털타임스,"삼성증권, 포스코케미칼 목표주가 하향조정… 3분기 실적 부진 예측 - 디지털타임스","삼성증권, 포스코케미칼 목표주가 하향조정… 3분기 실적 부진 예측",https://news.google.com/rss/articles/CBMiTkFVX3lxTE5fM0JPbnlMS0sxU3h0N2xkSmtidjJ5eXN6bnBMdmEyNFV3WGJ2cEp5RlhTbS1DZkhWcFA1bi1PNlhRc09IYnhMVVozUi1qQQ?oc=5,2025-06-28,2025-06-29 20:08:04
