SECTOR,KEYWORD,MEDIA,TITLE,DESCRIPTION,URL,PUBLISHED,SCRAPED_AT
반도체,삼성전자,라이센스뉴스,"삼성전자, 부산서 라이프스타일 전시 개최…'비스포크 AI 가전 전시' - 라이센스뉴스","삼성전자, 부산서 라이프스타일 전시 개최…'비스포크 AI 가전 전시'",https://news.google.com/rss/articles/CBMia0FVX3lxTFByX2J0WS1LTDd4eEdiVDRtalk2MlNXVUVDNW1QTHNRbDN5NEpWU3p3MW9JM0dyakU5ZG8zd0o4ZlVVNkZyZVBGTlc0WlA5VmZlZHNGMWhVNEs4MWRBdWQteG1MNnAwU2ZyM0Rn?oc=5,2025-06-29,2025-06-29 20:07:54
반도체,삼성전자,fetv.co.kr,"삼성전자, 부산서 라이프스타일 전시 개최… 'AI 가전으로 한여름 쾌적하게' - fetv.co.kr","삼성전자, 부산서 라이프스타일 전시 개최… 'AI 가전으로 한여름 쾌적하게'",https://news.google.com/rss/articles/CBMiWkFVX3lxTE5sVloyOHpKYUhXejJGMG84WXhneE54Y0hRZjF2cDYtTUstNWNjZVpWaFZsT3NMU05mTnRrN1pfVkw5SWVRN3I2akp5d3NWZzNwcWNnR2ZwN0R6QQ?oc=5,2025-06-29,2025-06-29 20:07:54
반도체,삼성전자,CBC뉴스,"삼성전자, 6만800원 마감…AI·반도체 회복 기대에 외국인 매수세 유입 - CBC뉴스","삼성전자, 6만800원 마감…AI·반도체 회복 기대에 외국인 매수세 유입",https://news.google.com/rss/articles/CBMiaEFVX3lxTE9xekc5ZHh2OWppSkpOUjI5aWZmaGY3RjV2ZUtuczZLQXpMMzBzdWxrYURPUG5UeFhuWmdXLWMtTjU2aFlyNEhhNUFEZFcwLXRocEhlYVZxNG0tRks4bERxR3ZPRzVVY3FN?oc=5,2025-06-29,2025-06-29 20:07:54
반도체,삼성전자,아주경제,외국인 순매도 행렬에도…삼성전자는 샀다 - 아주경제,외국인 순매도 행렬에도…삼성전자는 샀다,https://news.google.com/rss/articles/CBMiWkFVX3lxTFAyN3B4SG5hN1VIYUE5c2pKb0RWVUxPU1o5SzJ0M1JrTUptMTM3TFU2eDViVDczZUFzYXhuLWJQUTlOTlZXcEw3Nm9DYXowNGlsZ19vdHNqN1VUZw?oc=5,2025-06-29,2025-06-29 20:07:54
반도체,삼성전자,디지털타임스,"“한 여름도 쾌적하게”…삼성전자, 부산서 ‘비스포크 AI’ 가전 전시 - 디지털타임스","“한 여름도 쾌적하게”…삼성전자, 부산서 ‘비스포크 AI’ 가전 전시",https://news.google.com/rss/articles/CBMiTkFVX3lxTFBJV1NUMXRTNDBNd19DZThiUFlZdjQ5dWd5Z2haTVFaOVJRZm1OcXNYZDJpRXRNaFF1M0V1R2xOSkJRS1RxbHRscGJvQjZoZw?oc=5,2025-06-29,2025-06-29 20:07:54
반도체,삼성전자,네이트 뉴스,"삼성전자, 무더위 걱정 뚝! 'AI 가전'으로 한여름 쾌적지킴이 - 네이트 뉴스","삼성전자, 무더위 걱정 뚝! 'AI 가전'으로 한여름 쾌적지킴이",https://news.google.com/rss/articles/CBMiU0FVX3lxTE5VQzJwWmlTdG5abEd0R0UxQVpoN2xhYVNiTVlLVkl6emUyTEx1dmdmVDNrdHliMXRzMlZWWFNzbTVIWk5HMVZzXzhHT1BXSDZWUEFj?oc=5,2025-06-29,2025-06-29 20:07:54
반도체,삼성전자,신아일보,"삼성전자, 부산서 AI 비스포크 가전 전시…라이프스타일 마케팅 강화 - 신아일보","삼성전자, 부산서 AI 비스포크 가전 전시…라이프스타일 마케팅 강화",https://news.google.com/rss/articles/CBMib0FVX3lxTE51eTE4NXNhdWp5eHY0SzduSUtuSUN6d3EwalBRN20yeExaMkRfYURpOXN0N01YMjVIWGYzTGRUUkFwRWRMcWhrMElpV1puR2pGSXBzUVFLZzBHQXRwdDViTnhkWnFZaWhJSE96Um45WQ?oc=5,2025-06-29,2025-06-29 20:07:54
반도체,삼성전자,네이트 뉴스,"""中企 경쟁력 퀀텀점프""…삼성, 10년간 3400곳 스마트 공장 지원 - 네이트 뉴스","""中企 경쟁력 퀀텀점프""…삼성, 10년간 3400곳 스마트 공장 지원",https://news.google.com/rss/articles/CBMiU0FVX3lxTFBCaEp5ZFR0MkIzbTBtWHl3VTF0ZFltcEdPVXhJUi1vN29vU01GdEwzSnc4bjVXWEhXUmE3Ynk1WlF5N1JYVDhzTmxFYUp2clZVODdB?oc=5,2025-06-29,2025-06-29 20:07:54
반도체,삼성전자,네이트 뉴스,'삼성전자와 동업'…미래 이끌 혁신 스타트업 발굴 잰걸음 - 네이트 뉴스,'삼성전자와 동업'…미래 이끌 혁신 스타트업 발굴 잰걸음,https://news.google.com/rss/articles/CBMiU0FVX3lxTFBPWUFKZkkzRDgyRkU5TUs0WkFYWVZWcjJhamFTdHJFdEdlRFRYWDZ5NUx4YzFaY01rR1JCTmMyZC1KelNwZ3VsNTFXbHhjNzU2Wm80?oc=5,2025-06-29,2025-06-29 20:07:54
반도체,삼성전자,네이트 뉴스,"삼성전자, 부산 라이프스타일 전시서 '비스포크 AI 가전' 소개 - 네이트 뉴스","삼성전자, 부산 라이프스타일 전시서 '비스포크 AI 가전' 소개",https://news.google.com/rss/articles/CBMiU0FVX3lxTE5lTERGT0VjSWEzYnVvVUphaUpUNzJiX2ROTjZHc2dvWmZmWldjRDdsYXJaeUFrdVpaMEgwVHBzVkl2YkV1TDFKbDBpZWFCa0xvUEVj?oc=5,2025-06-29,2025-06-29 20:07:54
반도체,삼성전자,네이트 뉴스,"""땡큐 엣지""…초슬림 삼성폰, 비수기 '틈새 공략' 통했다 - 네이트 뉴스","""땡큐 엣지""…초슬림 삼성폰, 비수기 '틈새 공략' 통했다",https://news.google.com/rss/articles/CBMiU0FVX3lxTE1JeXhGSFZUaGhDM29wS1BJWFVEeTJKaElza1RNcE9vV2VKdkdybU9SXzdXUkVDTWhnWXNSaUgyMktKVzlXQ2F2VHFFR3FyaDlKTE80?oc=5,2025-06-29,2025-06-29 20:07:54
반도체,삼성전자,서울경제,"삼성전자, 부산 해운대서 AI 가전 전시 개최 - 서울경제","삼성전자, 부산 해운대서 AI 가전 전시 개최",https://news.google.com/rss/articles/CBMiVkFVX3lxTE45MHdYVW92cEYwT2VtcU5ENC1fRlFrbWVWMVRzMEtVWnNMckdGdWdmNWhyUTc3dS1JQXF6allqWTVJb1o4ZmlLb3NmYVk0ZEtnUmFPanNB0gFXQVVfeXFMUFNlNFF0dDVYdUkwTV9YQ0haZ0RacHhGZ3F5NEl2RVlVUmZHSWlaRllDODRSQjZMMWpNdWdTZWdOTWVaNUZPY2ttTml2VXpmLV91NndhTHNZ?oc=5,2025-06-29,2025-06-29 20:07:54
반도체,삼성전자,네이트 뉴스,"삼성전자, 부산 라이프스타일 전시서 비스포크 AI 가전 공개 - 네이트 뉴스","삼성전자, 부산 라이프스타일 전시서 비스포크 AI 가전 공개",https://news.google.com/rss/articles/CBMiU0FVX3lxTE5uUVBUY1F5NF9UVnN1WTVNaW9RUHZrLXBTU3BVVVJERlU0TGJNTmJMc2wwQnE2NVVEQ2EwUFRNTWpFMWhEcEJWRlV0NHpKQmRCQlNv?oc=5,2025-06-29,2025-06-29 20:07:54
반도체,삼성전자,에너지경제신문,"점유율 하락 삼성TV, OLED로 ‘中 잠식’ 막는다 - 에너지경제신문","점유율 하락 삼성TV, OLED로 ‘中 잠식’ 막는다",https://news.google.com/rss/articles/CBMiW0FVX3lxTE0wcEQ3S0h1Q2NrMkVTMng4cU1KUHM4LU9mVUhMOG9qbWh1enJCSE8wNzFjcFdyaVRjZW00WjRaNW1OTUFET1NUWnlCZlRhODcyTHVQMVYteFVwSlU?oc=5,2025-06-29,2025-06-29 20:07:54
반도체,삼성전자,이코노믹데일리,"삼성전자, 부산에서 비스포크 AI 가전 선보여…여름 라이프스타일 제안 - 이코노믹데일리","삼성전자, 부산에서 비스포크 AI 가전 선보여…여름 라이프스타일 제안",https://news.google.com/rss/articles/CBMiYEFVX3lxTFAwRUdtRHJvYUV1bHpfNzRYX09xaGE1YUE0X0pWbmxJRFVrZmM5UkRJNFNUYUhMT0k4dFVFRWRWRE9zOUtySTFhRVVSZXVyN19SQnZOYTJUa0M1akFXZl9hVNIBXEFVX3lxTE9ncnpyd1N5RGQxVWJ1Z3VuelFBc3FrT04wbmNDY3djMHNpWXpiYURkcnJXcWo2WjJjWGxWMHJBNWJZb1p2UU1qbEQtS3VTVk1wQTRsRDBhWWVXTFc0?oc=5,2025-06-29,2025-06-29 20:07:54
반도체,삼성전자,데일리비즈온,"삼성전자, 부산에서 ‘비스포크 AI 가전’ 전시… 무더위 속 스마트한 여름 라이프 제안 - 데일리비즈온","삼성전자, 부산에서 ‘비스포크 AI 가전’ 전시… 무더위 속 스마트한 여름 라이프 제안",https://news.google.com/rss/articles/CBMibEFVX3lxTFAtaFRaZzJUejdkT1ZQMjlaV1FHOFVVS3dsRmxweWhxVWlsQVdmbUQxOXVpWHVPcXpjVXYtbUhFVmtfRW5BTTN2OUtSZThIMmxRNEJONi05QkNSODFTdUtSTnU2TzcwbGJOLXRWdg?oc=5,2025-06-29,2025-06-29 20:07:54
반도체,삼성전자,경북도민일보,"구미시, 갤럭시 글로벌 허브 삼성전자 구미사업장 방문 - 경북도민일보","구미시, 갤럭시 글로벌 허브 삼성전자 구미사업장 방문",https://news.google.com/rss/articles/CBMiaEFVX3lxTFBVSVlqX2FIQU1XMjBucEphY05iMlRiVXo1Z0Zhd0NMNk93eG1pMXdKRUdkZ05GNFFjNVBzdm1Vdkd3eE5STmlGZzV1ZFhGZUpnZjZEQjhmcFpKb2txbmFVSEY3bG82ZGZk?oc=5,2025-06-29,2025-06-29 20:07:54
반도체,삼성전자,여성소비자신문,"삼성전자, 부산서 라이프스타일 전시 개최 - 여성소비자신문","삼성전자, 부산서 라이프스타일 전시 개최",https://news.google.com/rss/articles/CBMiZkFVX3lxTFBCTnpNVUJqaXVaMDZJRlVnenU4Q0d3eEFiMUtKRmREVTBUMWtGaC03QVZCR0hrZDlvbkhvQy1MQ2tkR3I3ZzM1cllZYXdFcXBMZmlHVFduZHlOd3BiS0o4cktxNWVJdw?oc=5,2025-06-29,2025-06-29 20:07:54
반도체,삼성전자,기호일보,"삼성전자, 라이프스타일 전시회 ‘2025 행복직당 부산’서 비스포크 AI 가전 선봬 - 기호일보","삼성전자, 라이프스타일 전시회 ‘2025 행복직당 부산’서 비스포크 AI 가전 선봬",https://news.google.com/rss/articles/CBMibkFVX3lxTFA3dzRQcGpzS3VMNThSOXEzVjJxbXRzdWpqS3VSWS16UWNNdnBZcVdmcUpUd3NWNko4R0x1Um9wdEZfbkhpYmEycFNsYm53V0ttU0lYZl8xMFh3ZEwxOTV0U1pMYi1hUVFUSzk5ZVBR?oc=5,2025-06-29,2025-06-29 20:07:54
반도체,삼성전자,지피코리아,"삼성전자, 부산서 `비스포크 AI` 가전 전시…“한여름 쾌적한 라이프스타일” - 지피코리아","삼성전자, 부산서 `비스포크 AI` 가전 전시…“한여름 쾌적한 라이프스타일”",https://news.google.com/rss/articles/CBMiakFVX3lxTE9Fa1BXM25GUklTMGJxaU1wU0NBYTRQZGhyOTNuS2tsd25VX08zWXpDeG1zYjl4MEZGX3U4eWlXVGF2LVFRbmdEbTU5RDRTWnZsOS1GdHdmZGRrSkk4d3RwaEhUbk9pY3A3Q3fSAW5BVV95cUxPX2RydUtaLXpOak5fcGtQZDBOa2lYaDctQk4tSVZodTlyblpwQno1RmtvM1Q5cjE4YmlQbEpHVmllUzRMV3gyZlVfTURCalNtSExlTm02QjRacGl5ZnhUSi1IdnBQMDhydDRvcVYwZw?oc=5,2025-06-29,2025-06-29 20:07:54
반도체,삼성전자,네이트 뉴스,"삼성전자, 리빙과 키친 공간에 비스포크 AI 가전 라이프스타일 연출 - 네이트 뉴스","삼성전자, 리빙과 키친 공간에 비스포크 AI 가전 라이프스타일 연출",https://news.google.com/rss/articles/CBMiU0FVX3lxTE9VZ2RTWnBZRS1uckc0S1lpUW9ISFBqdnNyQXBUWENzUXV6Xzdfc3VrNWFzOTNYTXluaW5EMnZSb3dHTFFTZHpaZWd6SFVRREJlbEFj?oc=5,2025-06-29,2025-06-29 20:07:54
반도체,삼성전자,이뉴스투데이,"삼성전자, 부산서 AI 쾌적함 제안···여름 라이프스타일 ‘비스포크’로 재정의 - 이뉴스투데이","삼성전자, 부산서 AI 쾌적함 제안···여름 라이프스타일 ‘비스포크’로 재정의",https://news.google.com/rss/articles/CBMicEFVX3lxTE9wR2FMQ1JUNEJuYWhkZ2FOQVRCSDFRMnZ5LUc3S2g3T3VhY3p2YWhSaFpPWDJTcEthMk9CdFJ2ZllGVWo1WmhTelZ6al92dzk3RDY2ZW9BZEhGcHpiS3JCM2xDMk1jNm0xS2dKMlY0S0PSAXRBVV95cUxQRXY4MkVsb0ZNdG93NVdlb2JuVGhXTm13QzNRc3hHLVlkSXVBREQ1aWRNWjdCTU9KS3FFdjBaMW0wUEZCTU9NY244WXFvT21HSDJBdzFsQ0I3VHE0dWJsZ01tU1U1bEVBaXc5V1l5UnBLb3JlMg?oc=5,2025-06-29,2025-06-29 20:07:54
반도체,삼성전자,네이트 뉴스,"삼성전자, 부산서 비스포크 AI가전 전시…'한여름도 쾌적하게' - 네이트 뉴스","삼성전자, 부산서 비스포크 AI가전 전시…'한여름도 쾌적하게'",https://news.google.com/rss/articles/CBMiU0FVX3lxTE92Z2FDeHY1dzloTUVqTFloaVdSMk95RFY1c1JFamtqVFI3RnlVT04zaGtmd0N1OHJnNHJRaWN2bENvLThGLVZ2VDlBWlc4YWhlWFNF?oc=5,2025-06-29,2025-06-29 20:07:54
반도체,삼성전자,Chosunbiz,"삼성·LG전자, OLED TV 비중 확대…中 미니LED TV 견제 - Chosunbiz","삼성·LG전자, OLED TV 비중 확대…中 미니LED TV 견제",https://news.google.com/rss/articles/CBMiggFBVV95cUxQZG1ySXJTOHBBa2psZmhqRDNwRzlwR2xKQzBjOXphUXUtZExKM3pvYXpCNlV6QjZFMldnam5UWWV3d1NNTEJYNVRNOEZqemRZbmw5MExlS0hRNmpWSHlVMXEydkFIM01BRUZrZFl4VUl4OEdrSkV1Z3BNQjkzMUxtV3R3?oc=5,2025-06-29,2025-06-29 20:07:54
반도체,삼성전자,한국금융신문,기관 '한국전력'·외인 '삼성전자'·개인 'NAVER' 1위 [주간 코스피 순매수- 2025년 6월23일~6월27일] - 한국금융신문,기관 '한국전력'·외인 '삼성전자'·개인 'NAVER' 1위 [주간 코스피 순매수- 2025년 6월23일~6월27일],https://news.google.com/rss/articles/CBMifEFVX3lxTFBJY19NNl90Z3ZOdXZtVm11ZEpBUDVPMFVKOTBPRHdaR25OSW1UMTZsRVlSYTB0aXJVbDVmZVNOa0JkbTNsbUFZbWVJa0dwc1VHdWVMUEl0d2R3QnhUaFVFcnVaUjRRSGRUVkVXX3BFZmxOeGtTR0tSeGdEY18?oc=5,2025-06-29,2025-06-29 20:07:54
반도체,삼성전자,네이트 뉴스,"삼성, 부산서 라이프스타일 전시 - 네이트 뉴스","삼성, 부산서 라이프스타일 전시",https://news.google.com/rss/articles/CBMiU0FVX3lxTE1rY2xfR3c4bGJKMGliVjJiUjE0Ym9kZXgwYk5wN2JsUERFd0V4OGtka3V1U3p4Tm5adUdzbHQ2SmZuLXpZcTlDWk5vY2cyMFhIcWZj?oc=5,2025-06-29,2025-06-29 20:07:54
반도체,삼성전자,딴지 USA,"삼성전자, 부산서 라이프스타일 전시 참가 ... 비스포크 AI 가전 소개 - 딴지 USA","삼성전자, 부산서 라이프스타일 전시 참가 ... 비스포크 AI 가전 소개",https://news.google.com/rss/articles/CBMibEFVX3lxTFBDaFBza0ZWYW92aVhyUktsbHBDeTdmdzhEaFMzUWRyd2ljMnF5M0RZLUcxOVRvZE44UVVhUFVjTTNkNkhPNVlVMFBMM0U1Vng0ZEJKb21na016NFI1cVhhUWZzUzVicXZtZzI1ZQ?oc=5,2025-06-29,2025-06-29 20:07:54
반도체,삼성전자,더페어,"삼성전자, 부산서 AI 가전 체험형 전시 진행…“여름도 쾌적하게” - 더페어","삼성전자, 부산서 AI 가전 체험형 전시 진행…“여름도 쾌적하게”",https://news.google.com/rss/articles/CBMicEFVX3lxTE9zcEczVEFjS29tX3NYam5iQkxIVXlQR0RPRWhjNzhHRWNkdW1MLXBNOFp4b29wWExieG5JU21PS3RYTXpXNEZzT1o5WnU5a2FKcmFkMWVmM2NSbTNMNjBsZU5scEtKdUotaW5kZTJMLWjSAXRBVV95cUxPOFdySS1qV1NnaE14M3h6RTRMaTVUckRPb0h3TG1IRDFwN0pnU1FGLVZTSTJuUzhUS3pFRHZTRjl6MUg2OVJOcHhGMG9ZQi1xNUQ3RTV0NnU3bDktSmY0bFNUVE55aHhOc2NtaWdxSTBDQncydA?oc=5,2025-06-29,2025-06-29 20:07:54
반도체,삼성전자,일간스포츠,"삼성전자, 부산 해운대서 라이프스타일 AI 가전 선봬 - 일간스포츠","삼성전자, 부산 해운대서 라이프스타일 AI 가전 선봬",https://news.google.com/rss/articles/CBMiW0FVX3lxTE9pXzJYc0VNUW9QZ1EtbDctNExpM19aM01aUUtuUmxkSjhKdUpqYjZZbjd2RG0tOGQ2ZHF6X01ybGxqT1Yzblp0Wkd0b1FQbnAxSk9PbTBENzlsRDQ?oc=5,2025-06-29,2025-06-29 20:07:54
반도체,삼성전자,네이트 뉴스,"""여름을 쾌적하게""…삼성전자, 부산서 '비스포크 AI' 가전 선봬 - 네이트 뉴스","""여름을 쾌적하게""…삼성전자, 부산서 '비스포크 AI' 가전 선봬",https://news.google.com/rss/articles/CBMiU0FVX3lxTFBwMF9wNUFrR0RGc0hHbWdyMHpVSl9JVHlBS1cyX3lvc2pjN1J0RS1GYzA2UjJVcVhaMzNtTV9hMzJlb3ppam9zWWRwSVdFUXRoNGhj?oc=5,2025-06-29,2025-06-29 20:07:54
반도체,삼성전자,글로벌이코노믹,"인도 UP 주, 삼성· LG에 19억 루피 지원...'세계 공급망 거점'으로 키운다 - 글로벌이코노믹","인도 UP 주, 삼성· LG에 19억 루피 지원...'세계 공급망 거점'으로 키운다",https://news.google.com/rss/articles/CBMiiAFBVV95cUxPWWVpZXU4LWdmOHRWdlhoaTIzUWkyajB5b3VtVGlGWGxrVjB6S1oxVnVOOGpMLUsxVmlFS3B4b0gzYnQzRF9IM0J4R3lrTDMtUG5GZFM2TEd5ZXp1dVY2eTU0emxWNHp1ZEJGNDZOT1N0enZIZHJZVEx2NlF6Zk9oU2s0M2ZqS09V?oc=5,2025-06-29,2025-06-29 20:07:54
반도체,삼성전자,메트로신문,"삼성전자, 부산서 AI 가전 전시…""AI 비스포크로 여름나기"" - 메트로신문","삼성전자, 부산서 AI 가전 전시…""AI 비스포크로 여름나기""",https://news.google.com/rss/articles/CBMiX0FVX3lxTE56TGJRbWdYMFRpdEVNMFVmZ210M3g5dERtWXBETHRFQmhvRXIxS0xwbElrVFlEMmdod1NnVl83ZmV5M0ZLSzl5RUs5VEMwVWtVU0NRMHRISUI1TEpfWUZZ?oc=5,2025-06-29,2025-06-29 20:07:54
반도체,삼성전자,노컷뉴스,中 프리미엄 TV도 韓 위협…LG 제치고 삼성 턱밑 추격 - 노컷뉴스,中 프리미엄 TV도 韓 위협…LG 제치고 삼성 턱밑 추격,https://news.google.com/rss/articles/CBMiUkFVX3lxTE5GTlZTRmFvUFU5X2tpVV9HSUxDWTR1dUNJcmpFWHlYZ3ljOWRnSWRHck5pOTA4dFFzVU0yVnBXMnkyY0U5eERIWWY4VkNJdmN5U2c?oc=5,2025-06-29,2025-06-29 20:07:54
반도체,삼성전자,네이트 뉴스,"""AI 가전으로 쾌적한 여름""…삼성전자, 부산서 전시회 참가 - 네이트 뉴스","""AI 가전으로 쾌적한 여름""…삼성전자, 부산서 전시회 참가",https://news.google.com/rss/articles/CBMiU0FVX3lxTFBDVC1QR3NwOW9xbTlTQklXc09GZ2pkeGIwOExQUGtVRk9yVThXYXF2OVNuc3NCbEhTVVVkS3p1NUQteHRwaDBTUkxwbnYwajg5MEdV?oc=5,2025-06-29,2025-06-29 20:07:54
반도체,삼성전자,메트로신문,"""AI냉장고부터 무풍에어컨까지""…삼성전자, 인도서 '비스포크 AI 가전' 공개 - 메트로신문","""AI냉장고부터 무풍에어컨까지""…삼성전자, 인도서 '비스포크 AI 가전' 공개",https://news.google.com/rss/articles/CBMiX0FVX3lxTFAxVWRHb2tJT2MyWUhDUFowTmJ1dXBFSF9kdmdPcGloc2ZRZ0xCb0pVQmVVTEF2d2l3YjNLQVRjZmFYYXQwRi1PYXozdlhKVURBNklvbWtzNFRkeXVkX0VJ?oc=5,2025-06-29,2025-06-29 20:07:54
반도체,삼성전자,SR타임스,"삼성전자, 부산서 비스포크 AI가전 앞세운 전시 펼쳐 - SR타임스","삼성전자, 부산서 비스포크 AI가전 앞세운 전시 펼쳐",https://news.google.com/rss/articles/CBMiaEFVX3lxTE1BbmhsZjlHZ2c5MUhrOFlWQ0J5Uno2V1lKR2Ywem9uU2JVdDlrR0t5LVlHX1U4QWo0d0hTeGFQOUZJYXRWQ2NoWktSaFkyb0pzbXV6Y0p3VFFidWlSVXJKRnhSd1ZjVE5J0gFrQVVfeXFMTU9Yb1ZtTU13RFJ3bDg0cmUyU0tHYmtsSThOWHJQMGlDUm5EWkdDdkJSUHZGMDBOd0ZfOHA5MTFlVkNtV0FRbEJDRXUyUHFvb3pPSmZXMzhyUlhlYkc3dDVNYjJzVGh0YU5pWms?oc=5,2025-06-29,2025-06-29 20:07:54
반도체,삼성전자,ITBizNews,"삼성, 인도서 ‘테크 세미나’…비스포크AI 가전 혁신기술 공유 - ITBizNews","삼성, 인도서 ‘테크 세미나’…비스포크AI 가전 혁신기술 공유",https://news.google.com/rss/articles/CBMia0FVX3lxTE85dEhmSzF4S254eUR6SzJ1UTB6aDQ3U1lEam90MWhHeE5IeFhEZDFPa0ZBa1V2Z19NR0lyWVEwZHloSmFNejM3NjhJWWhIaDFxZmFCRXJKSmlKb1Vfc2ItRm1ocmRlWHBxT2Nn?oc=5,2025-06-29,2025-06-29 20:07:54
반도체,삼성전자,뉴시스,"삼성전자, '행복작당 부산'서 AI 가전 체험 행사 - 뉴시스","삼성전자, '행복작당 부산'서 AI 가전 체험 행사",https://news.google.com/rss/articles/CBMiYEFVX3lxTE91RXVFd3NaTC1SNjNDemxCWFhrdzVhMFhDSGIxdnpTQ3JQbnRZZDhoN1p0eFE3X3EtT1FPWVkxWTdrLTRqeHdxQVFBdGNzYmhCblkzUHAySmNWUGxDLVV2bdIBeEFVX3lxTE5IZWJVQmRBUUpwT0tLaEtFcnlOOHNiMEZqcTFwWGFmQTI0YnpNX0dJNTRFZzR0WnVCV1cyOTNVeXpRUmRQeTVhNHljdmdRRWtxUkdrN09Td3VZSy0xamhZQ05feW5RbXdMbTd6VTRjWkpONkR4UmNaeg?oc=5,2025-06-29,2025-06-29 20:07:54
반도체,삼성전자,네이트 뉴스,"[EBN 오늘(29일) 이슈 종합] SK하이닉스 '최대 실적' 전망, 7월부터 국민연금 보험료 오른다 등 - 네이트 뉴스","[EBN 오늘(29일) 이슈 종합] SK하이닉스 '최대 실적' 전망, 7월부터 국민연금 보험료 오른다 등",https://news.google.com/rss/articles/CBMiU0FVX3lxTE1PZWJMOG9lQUtEZzIzdkFzTW14b196NVpnNnVDVUczVW5TT1c2LVZQQ09fU1l4bEw1ZE81VXpIUTRlTXRDcEdUMWZ2ZjNWbW5IcEZj?oc=5,2025-06-29,2025-06-29 20:07:54
반도체,삼성전자,네이트 뉴스,라이프스타일 담은 '삼성 비스포크 AI' 부산 상륙 - 네이트 뉴스,라이프스타일 담은 '삼성 비스포크 AI' 부산 상륙,https://news.google.com/rss/articles/CBMiU0FVX3lxTE1GQ2hYR0hnUXE3Q1BHdjh4SmRWMGJMTmswSS1nYnVLTmZtTkVBSlRyNTVicXRIMVpoSlRsaWNjSURrVUROZmJ2Nm5PZkZselNDejVj?oc=5,2025-06-29,2025-06-29 20:07:54
반도체_이슈,공급망,글로벌이코노믹,"인도 UP 주, 삼성· LG에 19억 루피 지원...'세계 공급망 거점'으로 키운다 - 글로벌이코노믹","인도 UP 주, 삼성· LG에 19억 루피 지원...'세계 공급망 거점'으로 키운다",https://news.google.com/rss/articles/CBMiiAFBVV95cUxPWWVpZXU4LWdmOHRWdlhoaTIzUWkyajB5b3VtVGlGWGxrVjB6S1oxVnVOOGpMLUsxVmlFS3B4b0gzYnQzRF9IM0J4R3lrTDMtUG5GZFM2TEd5ZXp1dVY2eTU0emxWNHp1ZEJGNDZOT1N0enZIZHJZVEx2NlF6Zk9oU2s0M2ZqS09V?oc=5,2025-06-29,2025-06-29 20:07:54
반도체_이슈,공급망,이뉴스투데이,"레노버, 공급망 ‘AI 전환’···가트너 선정 글로벌 톱10 진입 - 이뉴스투데이","레노버, 공급망 ‘AI 전환’···가트너 선정 글로벌 톱10 진입",https://news.google.com/rss/articles/CBMicEFVX3lxTFBHRURYcHJTalM1TkhHYUN4TlVvOEVkRlJnSUYtbnl4Uy1GSmpOYktrMkRLTDZpY204SWxnV3YzeFlqV0xpblN6NGQ2M3hoUTh4ZHZYOXloSVhoZEZNTlk1U2dRY0VGVmRvcUM2THRGUi3SAXRBVV95cUxPaGRRN3VSeU5JRGdkXzFmUUlhR2FsaExYVk1hZEhIN09IRl9PNTg1RXR6M1QxS3ByeGVqbTg1ZTkyUklpWGtOcDVTVm5oa19ubHlkdFNodWgyRzUtU185U1hDUW9JbWo1ZlZWekE0VjNVU1BqSw?oc=5,2025-06-29,2025-06-29 20:07:54
반도체_이슈,공급망,데일리시큐,전직 NATO 해커 “사이버 세계에 휴전은 없다…공급망이 가장 취약” - 데일리시큐,전직 NATO 해커 “사이버 세계에 휴전은 없다…공급망이 가장 취약”,https://news.google.com/rss/articles/CBMibEFVX3lxTE92dkpoU3ctZm1FV3lFbGgwUVBjNnNOY0xaMll2VkVjRHhWZ2RRZkljeVMxYkd4X3dQS1lpMnl4ZFEwTnJkbFZScVBCQXB6MFRZNHM4YXpMQlkwSVM4RUpPWDM3a1U3dkU2dGFJVw?oc=5,2025-06-29,2025-06-29 20:07:54
반도체_이슈,공급망,더퍼블릭,"OECD 헤드 ""中, 양자 기술 핵심 재료 독점… 공급망 리스크 대비해야"" - 더퍼블릭","OECD 헤드 ""中, 양자 기술 핵심 재료 독점… 공급망 리스크 대비해야""",https://news.google.com/rss/articles/CBMia0FVX3lxTFAyRnNNMG1rN0E4TFZwaHM3cDU1TDRFb1BTQnZkOVJjOGNXQ0phSTEtblZ1cVV0MGZaNWFfOWVRX09LRTRoam40TVV6Sl9KdjhJTlFQQ3F4WloyZTBJMTUyUkQzQkF4WnBXZTA0?oc=5,2025-06-29,2025-06-29 20:07:54
반도체_이슈,공급망,지디넷코리아,"""AI로 구매까지 설계""…엠로 '개발구매'로 글로벌 SRM 판 흔든다 - 지디넷코리아","""AI로 구매까지 설계""…엠로 '개발구매'로 글로벌 SRM 판 흔든다",https://news.google.com/rss/articles/CBMiVkFVX3lxTE9sWFJKZlA1RG02WUxUc0VMdDJoNWFlY0Z2NWdyaVdrS3pldktMQldwWlV1RWwxZklvX2ViQUFMNlVMbmR2VFJFWFd0MTdfWWdWTUpXY0xn?oc=5,2025-06-29,2025-06-29 20:07:54
